time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
95.0011,0,0,0,7,3
95.0011,0,0,0,0,10
96.0012,0,0,0,3,7
96.0012,0,0,0,0,10
98.0011,0,0,0,7,3
98.0011,0,0,0,3,7
99.0011,0,0,0,7,3
99.0012,0,0,0,10,0
100.001,0,0,0,4,6
105.001,0,0,0,0,10
110.001,0,0,0,6,4
113.001,0,0,0,2,8
116.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,1,9
138.001,0,0,0,0,10
139.001,0,0,0,1,9
140.001,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,8,2
146.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,3,7
149.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,5,5
156.002,0,0,0,2,8
158.002,0,0,0,5,5
159.002,0,0,0,3,7
159.002,0,0,0,1,9
159.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,4,6
161.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,8,2
169.002,0,0,0,6,4
169.002,0,0,0,3,7
172.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,5,5
176.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,5,5
180.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,1,9
184.002,0,0,0,5,5
184.002,0,0,0,4,6
187.002,0,0,0,6,4
192.002,0,0,0,9,1
193.002,0,0,0,3,7
199.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,2,8
209.002,0,0,0,0,10
210.002,0,0,0,2,8
211.002,0,0,0,9,1
212.002,0,0,0,0,10
214.002,0,0,0,9,1
214.002,0,0,0,0,10
219.002,0,0,0,1,9
227.002,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,5,5
235.003,0,0,0,1,9
238.003,0,0,0,5,5
241.003,0,0,0,2,8
243.003,0,0,0,7,3
243.003,0,0,0,1,9
244.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,0,10
249.003,0,0,0,5,5
252.003,0,0,0,1,9
253.003,0,0,0,5,5
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,2,8
280.003,0,0,0,9,1
281.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,7,3
283.003,0,0,0,10,0
284.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,1,9
290.003,0,0,0,9,1
291.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,0,10
301.003,0,0,0,1,9
303.003,0,0,0,0,10
305.003,0,0,0,1,9
305.003,0,0,0,0,10
307.003,0,0,0,9,1
307.003,0,0,0,4,6
307.003,0,0,0,2,8
308.003,0,0,0,3,7
308.003,0,0,0,5,5
309.003,0,0,0,10,0
309.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,3,7
313.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,2,8
350.004,0,0,0,1,9
355.004,0,0,0,9,1
355.004,0,0,0,3,7
356.004,0,0,0,9,1
357.004,0,0,0,4,6
358.004,0,0,0,9,1
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,3,7
362.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,5,5
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,8,2
377.005,0,0,0,1,9
378.005,0,0,0,8,2
379.004,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,5,5
381.005,0,0,0,3,7
382.005,0,0,0,6,4
382.005,0,0,0,8,2
383.005,0,0,0,0,10
384.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
440.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,6,4
447.005,0,0,0,2,8
448.005,0,0,0,6,4
449.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,4,6
450.005,0,0,0,2,8
452.005,0,0,0,8,2
452.005,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,1,9
454.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,9,1
457.006,0,0,0,2,8
457.006,0,0,0,0,10
460.006,0,0,0,7,3
460.006,0,0,0,4,6
460.006,0,0,0,1,9
461.006,0,0,0,4,6
461.006,0,0,0,7,3
462.006,0,0,0,4,6
463.006,0,0,0,1,9
467.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,3,7
473.006,0,0,0,6,4
475.006,0,0,0,2,8
477.006,0,0,0,5,5
477.006,0,0,0,9,1
479.006,0,0,0,1,9
482.006,0,0,0,9,1
483.006,0,0,0,6,4
484.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,2,8
486.006,0,0,0,5,5
486.006,0,0,0,8,2
487.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,1,9
490.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,8,2
493.006,0,0,0,3,7
494.006,0,0,0,8,2
494.006,0,0,0,7,3
495.006,0,0,0,2,8
496.006,0,0,0,7,3
497.006,0,0,0,8,2
497.006,0,0,0,7,3
498.006,0,0,0,9,1
498.006,0,0,0,1,9
500.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,6,4
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
