time,energy,event_type,wattmin,epower
291.004,564066,e,2100,1800
292.004,565566,s,2100,1500
293.004,567606,e,2100,2040
294.004,569106,s,2100,1500
296.004,573306,e,2100,2100
296.004,573306,s,2100,1500
299.004,579606,e,2100,2100
299.004,579606,s,2100,1500
308.004,595806,s,2100,1800
308.004,595806,s,2100,1860
311.004,602106,e,2100,2100
311.004,602106,s,2100,1800
311.004,602106,e,2100,2100
313.004,605826,e,2100,1860
316.004,610506,s,2100,1560
318.004,614706,e,2100,2100
318.004,614706,s,2100,2040
319.004,616806,e,2100,2100
319.004,616806,s,2100,1560
321.004,621006,e,2100,2100
321.004,621006,s,2100,2040
322.004,623106,e,2100,2100
322.004,623106,s,2100,1560
322.004,623106,s,2100,2040
323.004,625206,e,2100,2100
323.004,625206,s,2100,1620
325.004,629046,e,2100,1920
325.004,629046,e,2100,1860
330.004,636846,s,2100,1560
332.004,640806,e,2100,1980
333.004,642726,e,2100,1920
334.004,644226,s,2100,1500
337.004,650526,e,2100,2100
337.004,650526,s,2100,1500
337.004,650526,s,2100,1800
338.004,652626,e,2100,2100
338.004,652626,s,2100,1800
339.004,654726,e,2100,2100
339.004,654726,s,2100,1800
340.004,656766,e,2100,2040
349.004,672966,e,2100,1800
349.004,672967,s,2100,1500
351.004,677167,e,2100,2100
351.004,677167,s,2100,1500
352.004,679027,e,2100,1860
353.005,680527,s,2100,1500
356.005,686827,e,2100,2100
356.005,686827,s,2100,1500
371.005,718327,e,2100,2100
371.005,718327,s,2100,1500
371.005,718327,s,2100,1860
373.005,722407,e,2100,2040
374.005,724087,e,2100,1680
374.005,724087,s,2100,1500
376.005,727807,e,2100,1860
377.005,729307,s,2100,1500
380.005,735607,e,2100,2100
380.005,735607,s,2100,1500
381.005,737527,e,2100,1920
382.005,739027,s,2100,1500
382.005,739027,s,2100,1860
385.005,745327,e,2100,2100
385.005,745327,s,2100,1740
393.005,762127,e,2100,2100
394.005,763987,s,2100,1860
396.005,768067,e,2100,2040
396.005,768067,s,2100,1680
396.005,768067,s,2100,1860
396.005,768067,s,2100,1920
397.005,770167,e,2100,2100
397.005,770167,e,2100,1920
398.005,771907,e,2100,1740
398.005,771907,s,2100,1680
401.005,777667,e,2100,1920
402.005,779347,s,2100,1680
402.005,779347,s,2100,2040
403.005,781447,e,2100,2100
403.005,781447,s,2100,1740
404.005,783547,e,2100,2100
404.005,783547,s,2100,1740
406.005,787387,e,2100,1920
407.005,789127,e,2100,1740
407.005,789127,s,2100,1560
409.005,793087,e,2100,1980
410.005,794647,s,2100,1560
411.005,796747,e,2100,2100
411.005,796747,s,2100,1560
414.005,803047,e,2100,2100
414.005,803048,s,2100,1560
415.005,805088,e,2100,2040
416.005,806648,s,2100,1560
417.005,808627,e,2100,1980
417.005,808628,s,2100,1920
428.005,831728,e,2100,2100
428.005,831728,s,2100,1680
430.005,835928,e,2100,2100
431.005,837848,e,2100,1920
432.005,839348,s,2100,1500
433.005,841328,e,2100,1980
434.005,842828,s,2100,1500
435.005,844748,s,2100,1920
436.005,846848,e,2100,2100
436.005,846848,e,2100,NA
436.005,846848,s,2100,1500
436.005,846848,s,2100,1920
438.005,851048,e,2100,2100
438.005,851048,s,2100,1680
439.005,853148,e,2100,2100
440.005,855068,e,2100,1920
440.005,855068,s,2100,1500
442.005,858788,e,2100,1860
443.005,860288,s,2100,1500
443.005,860288,s,2100,1800
453.005,881288,e,2100,2100
453.005,881288,s,2100,1800
454.005,883388,e,2100,2100
454.005,883388,e,2100,NA
454.005,883388,s,2100,1500
455.005,885068,s,2100,1680
457.005,889268,e,2100,2100
457.005,889268,s,2100,1680
459.005,893468,e,2100,2100
459.005,893468,s,2100,1680
459.005,893468,s,2100,1920
459.005,893468,s,2100,2040
460.005,895568,e,2100,2100
460.005,895568,e,2100,1860
460.005,895568,e,2100,1740
460.005,895568,s,2100,NA
462.005,899168,e,2100,1800
464.005,902528,s,2100,1680
466.005,906608,e,2100,2040
467.005,908288,s,2100,1680
469.005,912368,e,2100,2040
469.005,912368,s,2100,1860
470.005,914408,e,2100,2040
470.005,914408,e,2100,1680
471.006,915908,s,2100,1500
472.006,917708,s,2100,1800
472.006,917708,s,2100,1920
474.006,921908,e,2100,2100
474.006,921908,e,2100,1800
475.006,923528,e,2100,1620
475.006,923528,s,2100,1500
475.006,923528,s,2100,1560
477.006,927368,e,2100,1920
477.006,927368,e,2100,1860
478.006,928868,s,2100,1500
481.006,935168,e,2100,2100
481.006,935168,s,2100,1500
481.006,935168,s,2100,1740
482.006,937088,e,2100,1920
483.006,938768,s,2100,1680
492.006,957129,s,2100,2040
494.006,961328,e,2100,2100
494.006,961329,e,2100,1740
496.006,964688,e,2100,1680
539.006,1.02919e+06,s,2100,1500
542.006,1.03477e+06,e,2100,1860
551.007,1.04827e+06,s,2100,1500
552.007,1.05037e+06,e,2100,2100
552.007,1.05037e+06,s,2100,1500
554.007,1.05457e+06,e,2100,2100
554.007,1.05457e+06,s,2100,1500
557.007,1.06069e+06,e,2100,2040
558.007,1.06219e+06,s,2100,1500
559.007,1.06387e+06,e,2100,1680
560.007,1.06537e+06,s,2100,1500
561.007,1.06735e+06,e,2100,1980
562.007,1.06885e+06,s,2100,1500
563.007,1.07095e+06,e,2100,2100
563.007,1.07095e+06,s,2100,1500
565.007,1.07491e+06,e,2100,1980
566.007,1.07641e+06,s,2100,1500
581.007,1.10701e+06,e,2100,2040
581.007,1.10701e+06,s,2100,1500
582.007,1.10905e+06,e,2100,2040
583.007,1.11055e+06,s,2100,1500
584.007,1.11253e+06,e,2100,1980
585.007,1.11403e+06,s,2100,1500
597.007,1.13851e+06,e,2100,2040
597.007,1.13851e+06,s,2100,1500
598.007,1.14055e+06,e,2100,2040
599.007,1.14205e+06,s,2100,1500
599.007,1.14205e+06,s,2100,1620
600.007,1.14385e+06,e,2100,1800
613.007,1.16569e+06,e,2100,1680
613.007,1.16569e+06,s,2100,1500
616.007,1.17199e+06,e,2100,2100
616.007,1.17199e+06,s,2100,1500
626.007,1.19299e+06,e,2100,2100
626.007,1.19299e+06,s,2100,1500
629.007,1.19911e+06,e,2100,2040
