allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,420.000000,1.000000,417.004815,148,"",2,1.000000,416.004815,270.004815,147.000000,0,270.004815,269.004815,0131ee
0-9,6300.000000,3.000000,578.006660,149,"",10,3.000000,575.006660,143.335553,148.000000,0,430.006660,427.006660,0131ee
0-3 6-9,16800.000000,10.000000,73.000840,15,"",8,10.000000,63.000840,5.900084,14.000000,0,59.000840,49.000840,0131ee
5-8,11760.000000,14.000000,451.005085,150,"",4,14.000000,437.005085,21.571792,149.000000,0,302.005085,288.005085,0131ee
5-6,1260.000000,3.000000,456.005295,151,"",2,3.000000,453.005295,102.001765,150.000000,0,306.005295,303.005295,0131ee
0-1,840.000000,2.000000,442.005130,152,"",2,2.000000,440.005130,145.502565,151.000000,0,291.005130,289.005130,0131ee
0-4 9,3780.000000,3.000000,449.005205,153,"",6,3.000000,446.005205,99.001735,152.000000,0,297.005205,294.005205,0131ee
0-4,2100.000000,2.000000,517.005940,154,"",5,2.000000,515.005940,182.002970,153.000000,0,364.005940,362.005940,0131ee
0-9,2100.000000,1.000000,515.005910,155,"",10,1.000000,514.005910,361.005910,154.000000,0,361.005910,360.005910,0131ee
0-6,1470.000000,1.000000,480.005475,156,"",7,1.000000,479.005475,325.005475,155.000000,0,325.005475,324.005475,0131ee
0-3,1680.000000,2.000000,483.005505,157,"",4,2.000000,481.005505,163.502753,156.000000,0,327.005505,325.005505,0131ee
0-9,2100.000000,1.000000,684.008220,158,"",10,1.000000,683.008220,527.008220,157.000000,0,527.008220,526.008220,0131ee
0-8,3780.000000,2.000000,520.005985,159,"",9,2.000000,518.005985,181.002993,158.000000,0,362.005985,360.005985,0131ee
0-2,1260.000000,2.000000,22.000270,16,"",3,2.000000,20.000270,3.500135,15.000000,0,7.000270,5.000270,0131ee
0-8,1890.000000,1.000000,522.006030,160,"",9,1.000000,521.006030,363.006030,159.000000,0,363.006030,362.006030,0131ee
7-8,5460.000000,13.000000,493.005490,161,"",2,13.000000,480.005490,25.615807,160.000000,0,333.005490,320.005490,0131ee
0-9,4200.000000,2.000000,662.007890,162,"",10,2.000000,660.007890,250.503945,161.000000,0,501.007890,499.007890,0131ee
0-4,13650.000000,13.000000,498.005565,163,"",5,13.000000,485.005565,25.846582,162.000000,0,336.005565,323.005565,0131ee
5-6 9,1260.000000,2.000000,492.005625,164,"",3,2.000000,490.005625,164.502813,163.000000,0,329.005625,327.005625,0131ee
6-9,2520.000000,3.000000,565.006615,165,"",4,3.000000,562.006615,133.668872,164.000000,0,401.006615,398.006615,0131ee
0-6,4410.000000,3.000000,513.005865,166,"",7,3.000000,510.005865,116.001955,165.000000,0,348.005865,345.005865,0131ee
0-9,6300.000000,3.000000,595.006915,167,"",10,3.000000,592.006915,143.002305,166.000000,0,429.006915,426.006915,0131ee
0-6,4410.000000,3.000000,569.006555,168,"",7,3.000000,566.006555,134.002185,167.000000,0,402.006555,399.006555,0131ee
0-9,4200.000000,2.000000,572.006600,169,"",10,2.000000,570.006600,202.003300,168.000000,0,404.006600,402.006600,0131ee
0-2 5-6,1050.000000,1.000000,24.000315,17,"",5,1.000000,23.000315,8.000315,16.000000,0,8.000315,7.000315,0131ee
0-7,3360.000000,2.000000,574.006630,170,"",8,2.000000,572.006630,202.503315,169.000000,0,405.006630,403.006630,0131ee
0-7,20160.000000,12.000000,546.006225,171,"",8,12.000000,534.006225,31.333852,170.000000,0,376.006225,364.006225,0131ee
8-9,420.000000,1.000000,542.006315,172,"",2,1.000000,541.006315,371.006315,171.000000,0,371.006315,370.006315,0131ee
0-4,3150.000000,3.000000,549.006390,173,"",5,3.000000,546.006390,125.668797,172.000000,0,377.006390,374.006390,0131ee
5-8,1680.000000,2.000000,517.005955,174,"",4,2.000000,515.005955,172.002978,173.000000,0,344.005955,342.005955,0131ee
0-8,1890.000000,1.000000,659.007875,175,"",9,1.000000,658.007875,485.007875,174.000000,0,485.007875,484.007875,0131ee
0-7,18480.000000,11.000000,534.006060,176,"",8,11.000000,523.006060,32.636915,175.000000,0,359.006060,348.006060,0131ee
0-5,13860.000000,11.000000,565.006510,177,"",6,11.000000,554.006510,35.364228,176.000000,0,389.006510,378.006510,0131ee
5-7,1260.000000,2.000000,601.007020,178,"",3,2.000000,599.007020,212.003510,177.000000,0,424.007020,422.007020,0131ee
5-9,3150.000000,3.000000,549.006405,179,"",5,3.000000,546.006405,123.668802,178.000000,0,371.006405,368.006405,0131ee
3-4,5040.000000,12.000000,32.000285,18,"",2,12.000000,20.000285,1.250024,17.000000,0,15.000285,3.000285,0131ee
0-1,420.000000,1.000000,551.006465,180,"",2,1.000000,550.006465,372.006465,179.000000,0,372.006465,371.006465,0131ee
0-4,14700.000000,14.000000,592.006690,181,"",5,14.000000,578.006690,29.429049,180.000000,0,412.006690,398.006690,0131ee
0-8,24570.000000,13.000000,658.007680,182,"",9,13.000000,645.007680,36.692898,181.000000,0,477.007680,464.007680,0131ee
0-6,1470.000000,1.000000,623.007335,183,"",7,1.000000,622.007335,441.007335,182.000000,0,441.007335,440.007335,0131ee
6-9,840.000000,1.000000,580.006690,184,"",4,1.000000,579.006690,397.006690,183.000000,0,397.006690,396.006690,0131ee
6-7,420.000000,1.000000,561.006600,185,"",2,1.000000,560.006600,377.006600,184.000000,0,377.006600,376.006600,0131ee
5-7,630.000000,1.000000,587.006840,186,"",3,1.000000,586.006840,402.006840,185.000000,0,402.006840,401.006840,0131ee
0-9,4200.000000,2.000000,622.007305,187,"",10,2.000000,620.007305,218.003652,186.000000,0,436.007305,434.007305,0131ee
0-7,5040.000000,3.000000,628.007380,188,"",8,3.000000,625.007380,147.002460,187.000000,0,441.007380,438.007380,0131ee
0-5,2520.000000,2.000000,668.007980,189,"",6,2.000000,666.007980,240.003990,188.000000,0,480.007980,478.007980,0131ee
0-7,3360.000000,2.000000,76.000855,19,"",8,2.000000,74.000855,29.000428,18.000000,0,58.000855,56.000855,0131ee
5,210.000000,1.000000,579.006705,190,"",1,1.000000,578.006705,390.006705,189.000000,0,390.006705,389.006705,0131ee
0-9,2100.000000,1.000000,625.007350,191,"",10,1.000000,624.007350,435.007350,190.000000,0,435.007350,434.007350,0131ee
0-6,4410.000000,3.000000,665.007920,192,"",7,3.000000,662.007920,158.002640,191.000000,0,474.007920,471.007920,0131ee
0-4,3150.000000,3.000000,644.007620,193,"",5,3.000000,641.007620,150.669207,192.000000,0,452.007620,449.007620,0131ee
0-7,20160.000000,12.000000,641.007440,194,"",8,12.000000,629.007440,37.333953,193.000000,0,448.007440,436.007440,0131ee
5-8,1680.000000,2.000000,585.006795,195,"",4,2.000000,583.006795,195.503398,194.000000,0,391.006795,389.006795,0131ee
0-6,4410.000000,3.000000,619.007260,196,"",7,3.000000,616.007260,141.335753,195.000000,0,424.007260,421.007260,0131ee
0-6,20580.000000,14.000000,616.007050,197,"",7,14.000000,602.007050,30.000504,196.000000,0,420.007050,406.007050,0131ee
0-7,5040.000000,3.000000,598.006945,198,"",8,3.000000,595.006945,133.668982,197.000000,0,401.006945,398.006945,0131ee
0-4,2100.000000,2.000000,601.007005,199,"",5,2.000000,599.007005,201.503503,198.000000,0,403.007005,401.007005,0131ee
0-8,1890.000000,1.000000,5.000135,2,"",9,1.000000,4.000135,4.000135,1.000000,0,4.000135,3.000135,0131ee
0-4,3150.000000,3.000000,37.000480,20,"",5,3.000000,34.000480,6.000160,19.000000,0,18.000480,15.000480,0131ee
7,210.000000,1.000000,609.007140,200,"",1,1.000000,608.007140,410.007140,199.000000,0,410.007140,409.007140,0131ee
0-6 8-9,3780.000000,2.000000,187.002490,21,"",9,2.000000,185.002490,83.501245,20.000000,0,167.002490,165.002490,0131ee
0-4,1050.000000,1.000000,43.000600,22,"",5,1.000000,42.000600,22.000600,21.000000,0,22.000600,21.000600,0131ee
0-9,6300.000000,3.000000,422.004830,23,"",10,3.000000,419.004830,133.334943,22.000000,0,400.004830,397.004830,0131ee
8-9,4200.000000,10.000000,43.000450,24,"",2,10.000000,33.000450,2.000045,23.000000,0,20.000450,10.000450,0131ee
0-9,25200.000000,12.000000,262.002865,25,"",10,12.000000,250.002865,19.833572,24.000000,0,238.002865,226.002865,0131ee
0-2 5,2520.000000,3.000000,28.000345,26,"",4,3.000000,25.000345,1.000115,25.000000,0,3.000345,0.000345,0131ee
6-7,4620.000000,11.000000,37.000360,27,"",2,11.000000,26.000360,1.000033,26.000000,0,11.000360,0.000360,0131ee
0-8,5670.000000,3.000000,265.002895,28,"",9,3.000000,262.002895,79.334298,27.000000,0,238.002895,235.002895,0131ee
4-9,3780.000000,3.000000,55.000705,29,"",6,3.000000,52.000705,9.000235,28.000000,0,27.000705,24.000705,0131ee
0-6,2940.000000,2.000000,4.000090,3,"",7,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,0131ee
0-3,10080.000000,12.000000,63.000705,30,"",4,12.000000,51.000705,2.833392,29.000000,0,34.000705,22.000705,0131ee
0-9,31500.000000,15.000000,237.002670,31,"",10,15.000000,222.002670,13.800178,30.000000,0,207.002670,192.002670,0131ee
4-5,5040.000000,12.000000,67.000735,32,"",2,12.000000,55.000735,3.000061,31.000000,0,36.000735,24.000735,0131ee
4-7,840.000000,1.000000,135.001755,33,"",4,1.000000,134.001755,103.001755,32.000000,0,103.001755,102.001755,0131ee
0-9,6300.000000,3.000000,47.000615,34,"",10,3.000000,44.000615,4.666872,33.000000,0,14.000615,11.000615,0131ee
6,210.000000,1.000000,58.000765,35,"",1,1.000000,57.000765,24.000765,34.000000,0,24.000765,23.000765,0131ee
0-9,4200.000000,2.000000,177.002310,36,"",10,2.000000,175.002310,71.001155,35.000000,0,142.002310,140.002310,0131ee
0-4,3150.000000,3.000000,41.000540,37,"",5,3.000000,38.000540,1.666847,36.000000,0,5.000540,2.000540,0131ee
0-8,3780.000000,2.000000,117.001500,38,"",9,2.000000,115.001500,40.000750,37.000000,0,80.001500,78.001500,0131ee
0-7,3360.000000,2.000000,79.000885,39,"",8,2.000000,77.000885,20.500442,38.000000,0,41.000885,39.000885,0131ee
7-8,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,50.000645,40,"",9,3.000000,47.000645,3.666882,39.000000,0,11.000645,8.000645,0131ee
0-9,4200.000000,2.000000,239.002685,41,"",10,2.000000,237.002685,99.501342,40.000000,0,199.002685,197.002685,0131ee
4-5,840.000000,2.000000,71.000780,42,"",2,2.000000,69.000780,15.000390,41.000000,0,30.000780,28.000780,0131ee
1-9,5670.000000,3.000000,221.002625,43,"",9,3.000000,218.002625,59.667542,42.000000,0,179.002625,176.002625,0131ee
4-9,2520.000000,2.000000,81.000975,44,"",6,2.000000,79.000975,19.000487,43.000000,0,38.000975,36.000975,0131ee
4-7,1680.000000,2.000000,108.001380,45,"",4,2.000000,106.001380,32.000690,44.000000,0,64.001380,62.001380,0131ee
0-8,20790.000000,11.000000,106.001200,46,"",9,11.000000,95.001200,5.545564,45.000000,0,61.001200,50.001200,0131ee
0-3,2520.000000,3.000000,109.001365,47,"",4,3.000000,106.001365,21.000455,46.000000,0,63.001365,60.001365,0131ee
8,630.000000,3.000000,77.000870,48,"",1,3.000000,74.000870,10.000290,47.000000,0,30.000870,27.000870,0131ee
9,420.000000,2.000000,79.000900,49,"",1,2.000000,77.000900,15.500450,48.000000,0,31.000900,29.000900,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,503.005745,50,"",9,2.000000,501.005745,227.002873,49.000000,0,454.005745,452.005745,0131ee
0-3,1680.000000,2.000000,81.000960,51,"",4,2.000000,79.000960,15.500480,50.000000,0,31.000960,29.000960,0131ee
1-6,2520.000000,2.000000,123.001560,52,"",6,2.000000,121.001560,36.000780,51.000000,0,72.001560,70.001560,0131ee
0-8,24570.000000,13.000000,95.001005,53,"",9,13.000000,82.001005,3.307770,52.000000,0,43.001005,30.001005,0131ee
0-7,5040.000000,3.000000,507.005790,54,"",8,3.000000,504.005790,151.335263,53.000000,0,454.005790,451.005790,0131ee
0-8,18900.000000,10.000000,432.004860,55,"",9,10.000000,422.004860,37.800486,54.000000,0,378.004860,368.004860,0131ee
4-8,3150.000000,3.000000,112.001410,56,"",5,3.000000,109.001410,19.000470,55.000000,0,57.001410,54.001410,0131ee
7-8,420.000000,1.000000,114.001485,57,"",2,1.000000,113.001485,58.001485,56.000000,0,58.001485,57.001485,0131ee
0-4,3150.000000,3.000000,127.001605,58,"",5,3.000000,124.001605,23.333868,57.000000,0,70.001605,67.001605,0131ee
0-9,6300.000000,3.000000,121.001530,59,"",10,3.000000,118.001530,21.000510,58.000000,0,63.001530,60.001530,0131ee
0-7,1680.000000,1.000000,6.000150,6,"",8,1.000000,5.000150,1.000150,5.000000,0,1.000150,0.000150,0131ee
0-6,4410.000000,3.000000,289.003255,60,"",7,3.000000,286.003255,76.667752,59.000000,0,230.003255,227.003255,0131ee
0-6 8-9,24570.000000,13.000000,200.002505,61,"",9,13.000000,187.002505,10.769423,60.000000,0,140.002505,127.002505,0131ee
0,210.000000,1.000000,122.001545,62,"",1,1.000000,121.001545,61.001545,61.000000,0,61.001545,60.001545,0131ee
0-8,1890.000000,1.000000,686.008250,63,"",9,1.000000,685.008250,624.008250,62.000000,0,624.008250,623.008250,0131ee
7-9,8190.000000,13.000000,134.001575,64,"",3,13.000000,121.001575,5.461660,63.000000,0,71.001575,58.001575,0131ee
4-7,1680.000000,2.000000,138.001785,65,"",4,2.000000,136.001785,37.000893,64.000000,0,74.001785,72.001785,0131ee
0-3,11760.000000,14.000000,142.001665,66,"",4,14.000000,128.001665,5.500119,65.000000,0,77.001665,63.001665,0131ee
0-9,6300.000000,3.000000,175.002295,67,"",10,3.000000,172.002295,36.334098,66.000000,0,109.002295,106.002295,0131ee
0-5,1260.000000,1.000000,143.001875,68,"",6,1.000000,142.001875,76.001875,67.000000,0,76.001875,75.001875,0131ee
8,2310.000000,11.000000,147.001800,69,"",1,11.000000,136.001800,7.181982,68.000000,0,79.001800,68.001800,0131ee
0-4,13650.000000,13.000000,20.000075,7,"",5,13.000000,7.000075,1.076929,6.000000,0,14.000075,1.000075,0131ee
0-3,1680.000000,2.000000,146.001905,70,"",4,2.000000,144.001905,38.500953,69.000000,0,77.001905,75.001905,0131ee
5-6,1260.000000,3.000000,147.001935,71,"",2,3.000000,144.001935,25.667312,70.000000,0,77.001935,74.001935,0131ee
4,630.000000,3.000000,147.001920,72,"",1,3.000000,144.001920,25.333973,71.000000,0,76.001920,73.001920,0131ee
0-9,4200.000000,2.000000,172.002280,73,"",10,2.000000,170.002280,50.001140,72.000000,0,100.002280,98.002280,0131ee
0-3,10920.000000,13.000000,160.001950,74,"",4,13.000000,147.001950,6.692458,73.000000,0,87.001950,74.001950,0131ee
4-8,3150.000000,3.000000,151.001965,75,"",5,3.000000,148.001965,25.667322,74.000000,0,77.001965,74.001965,0131ee
4-7,840.000000,1.000000,157.002085,76,"",4,1.000000,156.002085,82.002085,75.000000,0,82.002085,81.002085,0131ee
0-7,16800.000000,10.000000,170.002145,77,"",8,10.000000,160.002145,9.400215,76.000000,0,94.002145,84.002145,0131ee
4,210.000000,1.000000,159.002115,78,"",1,1.000000,158.002115,82.002115,77.000000,0,82.002115,81.002115,0131ee
0-9,4200.000000,2.000000,501.005715,79,"",10,2.000000,499.005715,211.502858,78.000000,0,423.005715,421.005715,0131ee
0-6,4410.000000,3.000000,180.002340,8,"",7,3.000000,177.002340,57.667447,7.000000,0,173.002340,170.002340,0131ee
0-4,11550.000000,11.000000,250.002715,80,"",5,11.000000,239.002715,15.545701,79.000000,0,171.002715,160.002715,0131ee
7,2310.000000,11.000000,188.002355,81,"",1,11.000000,177.002355,9.818396,80.000000,0,108.002355,97.002355,0131ee
8,630.000000,3.000000,181.002355,82,"",1,3.000000,178.002355,33.334118,81.000000,0,100.002355,97.002355,0131ee
0-2,1890.000000,3.000000,184.002400,83,"",3,3.000000,181.002400,34.000800,82.000000,0,102.002400,99.002400,0131ee
3-4,840.000000,2.000000,183.002415,84,"",2,2.000000,181.002415,50.001208,83.000000,0,100.002415,98.002415,0131ee
0-6,1470.000000,1.000000,201.002565,85,"",7,1.000000,200.002565,117.002565,84.000000,0,117.002565,116.002565,0131ee
5-6 8,1260.000000,2.000000,185.002430,86,"",3,2.000000,183.002430,50.001215,85.000000,0,100.002430,98.002430,0131ee
3-4 9,630.000000,1.000000,185.002430,87,"",3,1.000000,184.002430,99.002430,86.000000,0,99.002430,98.002430,0131ee
0-1,840.000000,2.000000,268.002955,88,"",2,2.000000,266.002955,90.501478,87.000000,0,181.002955,179.002955,0131ee
0,630.000000,3.000000,219.002610,89,"",1,3.000000,216.002610,43.667537,88.000000,0,131.002610,128.002610,0131ee
5-8,11760.000000,14.000000,23.000105,9,"",4,14.000000,9.000105,1.071436,8.000000,0,15.000105,1.000105,0131ee
1-8,1680.000000,1.000000,217.002625,90,"",8,1.000000,216.002625,128.002625,89.000000,0,128.002625,127.002625,0131ee
0-9,31500.000000,15.000000,477.005415,91,"",10,15.000000,462.005415,25.800361,90.000000,0,387.005415,372.005415,0131ee
0-5,1260.000000,1.000000,293.003345,92,"",6,1.000000,292.003345,202.003345,91.000000,0,202.003345,201.003345,0131ee
0-9,2100.000000,1.000000,279.003120,93,"",10,1.000000,278.003120,187.003120,92.000000,0,187.003120,186.003120,0131ee
0-9,2100.000000,1.000000,280.003135,94,"",10,1.000000,279.003135,187.003135,93.000000,0,187.003135,186.003135,0131ee
0-1,420.000000,1.000000,281.003165,95,"",2,1.000000,280.003165,187.003165,94.000000,0,187.003165,186.003165,0131ee
0-1 7-8,2520.000000,3.000000,285.003195,96,"",4,3.000000,282.003195,63.334398,95.000000,0,190.003195,187.003195,0131ee
0-9,2100.000000,1.000000,685.008235,97,"",10,1.000000,684.008235,589.008235,96.000000,0,589.008235,588.008235,0131ee
0-9,27300.000000,13.000000,308.003375,98,"",10,13.000000,295.003375,16.231029,97.000000,0,211.003375,198.003375,0131ee
0-2,1890.000000,3.000000,272.003000,99,"",3,3.000000,269.003000,58.001000,98.000000,0,174.003000,171.003000,0131ee
