time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,3,7
179.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,3,7
184.002,0,0,0,1,9
184.002,0,0,0,0,10
186.002,0,0,0,3,7
186.002,0,0,0,2,8
186.002,0,0,0,0,10
196.002,0,0,0,2,8
197.002,0,0,0,6,4
197.002,0,0,0,8,2
197.002,0,0,0,7,3
197.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,1,9
200.002,0,0,0,2,8
201.002,0,0,0,8,2
202.002,0,0,0,1,9
203.002,0,0,0,8,2
204.002,0,0,0,3,7
205.002,0,0,0,8,2
206.002,0,0,0,2,8
210.002,0,0,0,4,6
210.002,0,0,0,0,10
212.002,0,0,0,4,6
217.002,0,0,0,0,10
218.002,0,0,0,4,6
219.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,7,3
223.002,0,0,0,6,4
226.002,0,0,0,9,1
227.002,0,0,0,1,9
230.002,0,0,0,9,1
231.003,0,0,0,2,8
232.003,0,0,0,9,1
233.002,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,7,3
236.003,0,0,0,10,0
237.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,7,3
241.003,0,0,0,5,5
243.003,0,0,0,7,3
244.003,0,0,0,0,10
254.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
271.003,0,0,0,6,4
272.003,0,0,0,10,0
290.003,0,0,0,5,5
291.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,1,9
318.003,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,7,3
326.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,7,3
329.004,0,0,0,3,7
331.004,0,0,0,7,3
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,1,9
355.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
364.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,2,8
368.004,0,0,0,0,10
371.004,0,0,0,2,8
381.004,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,2,8
382.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,5,5
387.005,0,0,0,4,6
388.005,0,0,0,0,10
389.005,0,0,0,1,9
390.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,3,7
404.005,0,0,0,7,3
405.005,0,0,0,2,8
407.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
416.005,0,0,0,8,2
416.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,1,9
420.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,7,3
429.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,2,8
438.005,0,0,0,0,10
440.005,0,0,0,8,2
440.005,0,0,0,10,0
440.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,0,10
447.005,0,0,0,8,2
449.005,0,0,0,10,0
450.005,0,0,0,2,8
459.006,0,0,0,1,9
461.006,0,0,0,2,8
464.005,0,0,0,10,0
464.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,0,10
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,1,9
509.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,1,9
513.006,0,0,0,7,3
514.006,0,0,0,2,8
516.006,0,0,0,7,3
517.006,0,0,0,5,5
517.006,0,0,0,1,9
518.006,0,0,0,5,5
519.006,0,0,0,7,3
519.006,0,0,0,3,7
520.006,0,0,0,2,8
520.006,0,0,0,0,10
523.006,0,0,0,1,9
526.006,0,0,0,4,6
531.006,0,0,0,6,4
533.006,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
602.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,6,4
617.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,4,6
639.008,0,0,0,10,0
