allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,2100.000000,2.000000,316.003600,130,"",5,2.000000,314.003600,93.501800,129.000000,0,187.003600,185.003600,88bb9b
0-5 7-8,1680.000000,1.000000,509.005670,131,"",8,1.000000,508.005670,379.005670,130.000000,0,379.005670,378.005670,88bb9b
5-8,10920.000000,13.000000,345.003705,132,"",4,13.000000,332.003705,16.461823,131.000000,0,214.003705,201.003705,88bb9b
1-8,21840.000000,13.000000,373.004065,133,"",8,13.000000,360.004065,18.538774,132.000000,0,241.004065,228.004065,88bb9b
1-5,15750.000000,15.000000,388.004095,134,"",5,15.000000,373.004095,17.000273,133.000000,0,255.004095,240.004095,88bb9b
0-7,1680.000000,1.000000,406.004545,135,"",8,1.000000,405.004545,272.004545,134.000000,0,272.004545,271.004545,88bb9b
0-4,3150.000000,3.000000,335.003690,136,"",5,3.000000,332.003690,66.667897,135.000000,0,200.003690,197.003690,88bb9b
0-3 5-6,1260.000000,1.000000,346.003840,137,"",6,1.000000,345.003840,210.003840,136.000000,0,210.003840,209.003840,88bb9b
0-2,630.000000,1.000000,341.003780,138,"",3,1.000000,340.003780,204.003780,137.000000,0,204.003780,203.003780,88bb9b
0-9,2100.000000,1.000000,538.006045,139,"",10,1.000000,537.006045,400.006045,138.000000,0,400.006045,399.006045,88bb9b
6 8-9,1890.000000,3.000000,24.000375,14,"",3,3.000000,21.000375,3.666792,13.000000,0,11.000375,8.000375,88bb9b
0-2,1260.000000,2.000000,344.003810,140,"",3,2.000000,342.003810,102.501905,139.000000,0,205.003810,203.003810,88bb9b
4 9,4200.000000,10.000000,347.003765,141,"",2,10.000000,337.003765,20.700376,140.000000,0,207.003765,197.003765,88bb9b
0-6,4410.000000,3.000000,404.004485,142,"",7,3.000000,401.004485,87.668162,141.000000,0,263.004485,260.004485,88bb9b
0-7,3360.000000,2.000000,354.003960,143,"",8,2.000000,352.003960,106.001980,142.000000,0,212.003960,210.003960,88bb9b
0-9,4200.000000,2.000000,409.004560,144,"",10,2.000000,407.004560,133.002280,143.000000,0,266.004560,264.004560,88bb9b
7-8,420.000000,1.000000,346.003855,145,"",2,1.000000,345.003855,202.003855,144.000000,0,202.003855,201.003855,88bb9b
0-5,3780.000000,3.000000,416.004650,146,"",6,3.000000,413.004650,90.334883,145.000000,0,271.004650,268.004650,88bb9b
0-9,6300.000000,3.000000,537.006030,147,"",10,3.000000,534.006030,130.335343,146.000000,0,391.006030,388.006030,88bb9b
8-9,1260.000000,3.000000,353.003945,148,"",2,3.000000,350.003945,68.667982,147.000000,0,206.003945,203.003945,88bb9b
0-6,2940.000000,2.000000,360.004005,149,"",7,2.000000,358.004005,106.002002,148.000000,0,212.004005,210.004005,88bb9b
0-5,2520.000000,2.000000,165.001665,15,"",6,2.000000,163.001665,75.500833,14.000000,0,151.001665,149.001665,88bb9b
0-5,1260.000000,1.000000,396.004410,150,"",6,1.000000,395.004410,247.004410,149.000000,0,247.004410,246.004410,88bb9b
7-8,420.000000,1.000000,359.004020,151,"",2,1.000000,358.004020,209.004020,150.000000,0,209.004020,208.004020,88bb9b
0,630.000000,3.000000,363.004050,152,"",1,3.000000,360.004050,70.668017,151.000000,0,212.004050,209.004050,88bb9b
9,630.000000,3.000000,361.004035,153,"",1,3.000000,358.004035,69.668012,152.000000,0,209.004035,206.004035,88bb9b
0-6,2940.000000,2.000000,437.004950,154,"",7,2.000000,435.004950,142.002475,153.000000,0,284.004950,282.004950,88bb9b
0-8,1890.000000,1.000000,439.004995,155,"",9,1.000000,438.004995,285.004995,154.000000,0,285.004995,284.004995,88bb9b
0 9,5040.000000,12.000000,380.004125,156,"",2,12.000000,368.004125,18.750344,155.000000,0,225.004125,213.004125,88bb9b
0 9,1260.000000,3.000000,367.004095,157,"",2,3.000000,364.004095,70.334698,156.000000,0,211.004095,208.004095,88bb9b
0-8,3780.000000,2.000000,476.005340,158,"",9,2.000000,474.005340,159.502670,157.000000,0,319.005340,317.005340,88bb9b
0-8,1890.000000,1.000000,531.005985,159,"",9,1.000000,530.005985,373.005985,158.000000,0,373.005985,372.005985,88bb9b
6 8,420.000000,1.000000,18.000330,16,"",2,1.000000,17.000330,3.000330,15.000000,0,3.000330,2.000330,88bb9b
0-5,13860.000000,11.000000,431.004770,160,"",6,11.000000,420.004770,24.727706,159.000000,0,272.004770,261.004770,88bb9b
0-5,3780.000000,3.000000,541.006075,161,"",6,3.000000,538.006075,127.002025,160.000000,0,381.006075,378.006075,88bb9b
0-4,3150.000000,3.000000,394.004365,162,"",5,3.000000,391.004365,77.668122,161.000000,0,233.004365,230.004365,88bb9b
0-6,2940.000000,2.000000,434.004905,163,"",7,2.000000,432.004905,136.002453,162.000000,0,272.004905,270.004905,88bb9b
6-9,2520.000000,3.000000,398.004425,164,"",4,3.000000,395.004425,78.334808,163.000000,0,235.004425,232.004425,88bb9b
0-5,2520.000000,2.000000,491.005565,165,"",6,2.000000,489.005565,163.502783,164.000000,0,327.005565,325.005565,88bb9b
0-9,2100.000000,1.000000,432.004875,166,"",10,1.000000,431.004875,267.004875,165.000000,0,267.004875,266.004875,88bb9b
0-7,3360.000000,2.000000,481.005415,167,"",8,2.000000,479.005415,157.502708,166.000000,0,315.005415,313.005415,88bb9b
7-8,420.000000,1.000000,404.004515,168,"",2,1.000000,403.004515,237.004515,167.000000,0,237.004515,236.004515,88bb9b
0-4,1050.000000,1.000000,455.005025,169,"",5,1.000000,454.005025,287.005025,168.000000,0,287.005025,286.005025,88bb9b
1-8,3360.000000,2.000000,32.000405,17,"",8,2.000000,30.000405,8.000203,16.000000,0,16.000405,14.000405,88bb9b
0-8,5670.000000,3.000000,529.005925,170,"",9,3.000000,526.005925,120.001975,169.000000,0,360.005925,357.005925,88bb9b
0-5 7-9,5670.000000,3.000000,513.005685,171,"",9,3.000000,510.005685,114.335228,170.000000,0,343.005685,340.005685,88bb9b
0-5,3780.000000,3.000000,420.004710,172,"",6,3.000000,417.004710,83.001570,171.000000,0,249.004710,246.004710,88bb9b
6-8,1260.000000,2.000000,417.004680,173,"",3,2.000000,415.004680,122.502340,172.000000,0,245.004680,243.004680,88bb9b
0-7,1680.000000,1.000000,478.005385,174,"",8,1.000000,477.005385,305.005385,173.000000,0,305.005385,304.005385,88bb9b
6-9,2520.000000,3.000000,423.004740,175,"",4,3.000000,420.004740,83.001580,174.000000,0,249.004740,246.004740,88bb9b
6-8,1890.000000,3.000000,429.004815,176,"",3,3.000000,426.004815,84.668272,175.000000,0,254.004815,251.004815,88bb9b
0-4,14700.000000,14.000000,454.005010,177,"",5,14.000000,440.005010,19.857501,176.000000,0,278.005010,264.005010,88bb9b
6-8,1890.000000,3.000000,465.005175,178,"",3,3.000000,462.005175,96.001725,177.000000,0,288.005175,285.005175,88bb9b
0-5 9,19110.000000,13.000000,473.005160,179,"",7,13.000000,460.005160,22.692705,178.000000,0,295.005160,282.005160,88bb9b
6 8-9,630.000000,1.000000,20.000345,18,"",3,1.000000,19.000345,3.000345,17.000000,0,3.000345,2.000345,88bb9b
6-9,840.000000,1.000000,459.005130,180,"",4,1.000000,458.005130,280.005130,179.000000,0,280.005130,279.005130,88bb9b
0-6,1470.000000,1.000000,562.006270,181,"",7,1.000000,561.006270,382.006270,180.000000,0,382.006270,381.006270,88bb9b
5-9,15750.000000,15.000000,455.005025,182,"",5,15.000000,440.005025,18.267002,181.000000,0,274.005025,259.005025,88bb9b
0-5,2520.000000,2.000000,460.005115,183,"",6,2.000000,458.005115,139.002557,182.000000,0,278.005115,276.005115,88bb9b
5-9,2100.000000,2.000000,457.005040,184,"",5,2.000000,455.005040,137.002520,183.000000,0,274.005040,272.005040,88bb9b
0-2,630.000000,1.000000,456.005085,185,"",3,1.000000,455.005085,272.005085,184.000000,0,272.005085,271.005085,88bb9b
0-9,23100.000000,11.000000,555.006150,186,"",10,11.000000,544.006150,33.636923,185.000000,0,370.006150,359.006150,88bb9b
0-5,1260.000000,1.000000,507.005625,187,"",6,1.000000,506.005625,321.005625,186.000000,0,321.005625,320.005625,88bb9b
6-8,1890.000000,3.000000,462.005160,188,"",3,3.000000,459.005160,91.668387,187.000000,0,275.005160,272.005160,88bb9b
0-4,3150.000000,3.000000,558.006180,189,"",5,3.000000,555.006180,123.335393,188.000000,0,370.006180,367.006180,88bb9b
0-5 7-9,1890.000000,1.000000,93.000915,19,"",9,1.000000,92.000915,75.000915,18.000000,0,75.000915,74.000915,88bb9b
0-8,1890.000000,1.000000,533.006015,190,"",9,1.000000,532.006015,344.006015,189.000000,0,344.006015,343.006015,88bb9b
0-4,3150.000000,3.000000,488.005505,191,"",5,3.000000,485.005505,99.335168,190.000000,0,298.005505,295.005505,88bb9b
0-5,3780.000000,3.000000,522.005850,192,"",6,3.000000,519.005850,110.335283,191.000000,0,331.005850,328.005850,88bb9b
0-5,1260.000000,1.000000,543.006135,193,"",6,1.000000,542.006135,351.006135,192.000000,0,351.006135,350.006135,88bb9b
0-6,4410.000000,3.000000,567.006300,194,"",7,3.000000,564.006300,124.668767,193.000000,0,374.006300,371.006300,88bb9b
4-9,2520.000000,2.000000,518.005820,195,"",6,2.000000,516.005820,162.002910,194.000000,0,324.005820,322.005820,88bb9b
0-7,3360.000000,2.000000,515.005775,196,"",8,2.000000,513.005775,160.002888,195.000000,0,320.005775,318.005775,88bb9b
0-3,1680.000000,2.000000,518.005805,197,"",4,2.000000,516.005805,161.002903,196.000000,0,322.005805,320.005805,88bb9b
6,630.000000,3.000000,510.005655,198,"",1,3.000000,507.005655,104.335218,197.000000,0,313.005655,310.005655,88bb9b
6-9,10920.000000,13.000000,507.005625,199,"",4,13.000000,494.005625,23.769663,198.000000,0,309.005625,296.005625,88bb9b
0-6,2940.000000,2.000000,6.000135,2,"",7,2.000000,4.000135,2.500068,1.000000,0,5.000135,3.000135,88bb9b
0-6,4410.000000,3.000000,85.000780,20,"",7,3.000000,82.000780,22.000260,19.000000,0,66.000780,63.000780,88bb9b
0-8,1890.000000,1.000000,560.006240,200,"",9,1.000000,559.006240,361.006240,199.000000,0,361.006240,360.006240,88bb9b
0-9,25200.000000,12.000000,332.003660,21,"",10,12.000000,320.003660,26.000305,20.000000,0,312.003660,300.003660,88bb9b
0-9,6300.000000,3.000000,70.000735,22,"",10,3.000000,67.000735,16.333578,21.000000,0,49.000735,46.000735,88bb9b
1-4,1680.000000,2.000000,25.000315,23,"",4,2.000000,23.000315,1.500158,22.000000,0,3.000315,1.000315,88bb9b
0,2310.000000,11.000000,34.000300,24,"",1,11.000000,23.000300,1.000027,23.000000,0,11.000300,0.000300,88bb9b
0-7,3360.000000,2.000000,64.000690,25,"",8,2.000000,62.000690,20.000345,24.000000,0,40.000690,38.000690,88bb9b
1-8,5040.000000,3.000000,29.000345,26,"",8,3.000000,26.000345,1.333448,25.000000,0,4.000345,1.000345,88bb9b
8-9,5040.000000,12.000000,45.000450,27,"",2,12.000000,33.000450,1.583371,26.000000,0,19.000450,7.000450,88bb9b
0-7,5040.000000,3.000000,39.000345,28,"",8,3.000000,36.000345,4.000115,27.000000,0,12.000345,9.000345,88bb9b
0-5 7-8,3360.000000,2.000000,100.001020,29,"",8,2.000000,98.001020,36.000510,28.000000,0,72.001020,70.001020,88bb9b
0-5 7,14700.000000,10.000000,23.000270,3,"",7,10.000000,13.000270,2.100027,2.000000,0,21.000270,11.000270,88bb9b
0-3,9240.000000,11.000000,56.000465,30,"",4,11.000000,45.000465,2.454588,29.000000,0,27.000465,16.000465,88bb9b
0-5,2520.000000,2.000000,58.000600,31,"",6,2.000000,56.000600,14.000300,30.000000,0,28.000600,26.000600,88bb9b
0-3,2520.000000,3.000000,42.000375,32,"",4,3.000000,39.000375,3.666792,31.000000,0,11.000375,8.000375,88bb9b
0-9,25200.000000,12.000000,82.000750,33,"",10,12.000000,70.000750,4.166729,32.000000,0,50.000750,38.000750,88bb9b
0-5,1260.000000,1.000000,166.001680,34,"",6,1.000000,165.001680,133.001680,33.000000,0,133.001680,132.001680,88bb9b
0-9,4200.000000,2.000000,67.000720,35,"",10,2.000000,65.000720,16.500360,34.000000,0,33.000720,31.000720,88bb9b
0-7,3360.000000,2.000000,228.002370,36,"",8,2.000000,226.002370,96.501185,35.000000,0,193.002370,191.002370,88bb9b
0-9,2100.000000,1.000000,87.000825,37,"",10,1.000000,86.000825,51.000825,36.000000,0,51.000825,50.000825,88bb9b
0-8,3780.000000,2.000000,163.001650,38,"",9,2.000000,161.001650,63.000825,37.000000,0,126.001650,124.001650,88bb9b
4-6,6930.000000,11.000000,51.000390,39,"",3,11.000000,40.000390,1.181854,38.000000,0,13.000390,2.000390,88bb9b
0-6 8,1680.000000,1.000000,107.001140,4,"",8,1.000000,106.001140,104.001140,3.000000,0,104.001140,103.001140,88bb9b
0-5 7-8,1680.000000,1.000000,170.001740,40,"",8,1.000000,169.001740,131.001740,39.000000,0,131.001740,130.001740,88bb9b
4-9,3780.000000,3.000000,54.000540,41,"",6,3.000000,51.000540,4.666847,40.000000,0,14.000540,11.000540,88bb9b
0-7,3360.000000,2.000000,61.000645,42,"",8,2.000000,59.000645,10.000323,41.000000,0,20.000645,18.000645,88bb9b
0-5,3780.000000,3.000000,104.001065,43,"",6,3.000000,101.001065,20.667022,42.000000,0,62.001065,59.001065,88bb9b
0-8,5670.000000,3.000000,219.002220,44,"",9,3.000000,216.002220,58.667407,43.000000,0,176.002220,173.002220,88bb9b
0-5 7,4410.000000,3.000000,96.000945,45,"",7,3.000000,93.000945,17.333648,44.000000,0,52.000945,49.000945,88bb9b
0-7,1680.000000,1.000000,264.002850,46,"",8,1.000000,263.002850,219.002850,45.000000,0,219.002850,218.002850,88bb9b
0-8,3780.000000,2.000000,258.002775,47,"",9,2.000000,256.002775,106.001388,46.000000,0,212.002775,210.002775,88bb9b
0-6 8,18480.000000,11.000000,118.001170,48,"",8,11.000000,107.001170,6.454652,47.000000,0,71.001170,60.001170,88bb9b
0-7,5040.000000,3.000000,352.003945,49,"",8,3.000000,349.003945,101.334648,48.000000,0,304.003945,301.003945,88bb9b
7,210.000000,1.000000,6.000150,5,"",1,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,88bb9b
0-5,3780.000000,3.000000,90.000855,50,"",6,3.000000,87.000855,13.666952,49.000000,0,41.000855,38.000855,88bb9b
0-5 7-9,1890.000000,1.000000,98.000990,51,"",9,1.000000,97.000990,48.000990,50.000000,0,48.000990,47.000990,88bb9b
0-8,5670.000000,3.000000,132.001350,52,"",9,3.000000,129.001350,27.000450,51.000000,0,81.001350,78.001350,88bb9b
6,3150.000000,15.000000,105.000900,53,"",1,15.000000,90.000900,3.533393,52.000000,0,53.000900,38.000900,88bb9b
0-9,21000.000000,10.000000,147.001455,54,"",10,10.000000,137.001455,9.400146,53.000000,0,94.001455,84.001455,88bb9b
0-3,2520.000000,3.000000,150.001485,55,"",4,3.000000,147.001485,32.000495,54.000000,0,96.001485,93.001485,88bb9b
0-6,1470.000000,1.000000,119.001200,56,"",7,1.000000,118.001200,64.001200,55.000000,0,64.001200,63.001200,88bb9b
6-9,1680.000000,2.000000,151.001500,57,"",4,2.000000,149.001500,47.500750,56.000000,0,95.001500,93.001500,88bb9b
0-7,5040.000000,3.000000,128.001290,58,"",8,3.000000,125.001290,23.667097,57.000000,0,71.001290,68.001290,88bb9b
0-4 8-9,1470.000000,1.000000,124.001260,59,"",7,1.000000,123.001260,66.001260,58.000000,0,66.001260,65.001260,88bb9b
0-3,1680.000000,2.000000,9.000165,6,"",4,2.000000,7.000165,2.000083,5.000000,0,4.000165,2.000165,88bb9b
7,420.000000,2.000000,106.001110,60,"",1,2.000000,104.001110,23.500555,59.000000,0,47.001110,45.001110,88bb9b
7 9,840.000000,2.000000,109.001140,61,"",2,2.000000,107.001140,24.500570,60.000000,0,49.001140,47.001140,88bb9b
0-8,18900.000000,10.000000,307.003360,62,"",9,10.000000,297.003360,24.600336,61.000000,0,246.003360,236.003360,88bb9b
7 9,4200.000000,10.000000,120.001170,63,"",2,10.000000,110.001170,5.800117,62.000000,0,58.001170,48.001170,88bb9b
0-9,2100.000000,1.000000,320.003645,64,"",10,1.000000,319.003645,257.003645,63.000000,0,257.003645,256.003645,88bb9b
0-7,5040.000000,3.000000,136.001410,65,"",8,3.000000,133.001410,24.000470,64.000000,0,72.001410,69.001410,88bb9b
0-4,2100.000000,2.000000,122.001230,66,"",5,2.000000,120.001230,28.500615,65.000000,0,57.001230,55.001230,88bb9b
5-7,1890.000000,3.000000,124.001245,67,"",3,3.000000,121.001245,19.333748,66.000000,0,58.001245,55.001245,88bb9b
0-8,1890.000000,1.000000,313.003555,68,"",9,1.000000,312.003555,246.003555,67.000000,0,246.003555,245.003555,88bb9b
4-5 7,630.000000,1.000000,172.001725,69,"",3,1.000000,171.001725,104.001725,68.000000,0,104.001725,103.001725,88bb9b
5-9,1050.000000,1.000000,11.000210,7,"",5,1.000000,10.000210,5.000210,6.000000,0,5.000210,4.000210,88bb9b
0-9,2100.000000,1.000000,230.002400,70,"",10,1.000000,229.002400,161.002400,69.000000,0,161.002400,160.002400,88bb9b
0-3 5-6,2520.000000,2.000000,348.003855,71,"",6,2.000000,346.003855,139.001927,70.000000,0,278.003855,276.003855,88bb9b
0-5,2520.000000,2.000000,168.001695,72,"",6,2.000000,166.001695,48.500848,71.000000,0,97.001695,95.001695,88bb9b
4-5,1260.000000,3.000000,151.001500,73,"",2,3.000000,148.001500,26.333833,72.000000,0,79.001500,76.001500,88bb9b
0-1,420.000000,1.000000,151.001515,74,"",2,1.000000,150.001515,78.001515,73.000000,0,78.001515,77.001515,88bb9b
0-6,1470.000000,1.000000,153.001545,75,"",7,1.000000,152.001545,79.001545,74.000000,0,79.001545,78.001545,88bb9b
0-4,2100.000000,2.000000,222.002280,76,"",5,2.000000,220.002280,73.501140,75.000000,0,147.002280,145.002280,88bb9b
0-8,5670.000000,3.000000,161.001635,77,"",9,3.000000,158.001635,28.333878,76.000000,0,85.001635,82.001635,88bb9b
0-5,3780.000000,3.000000,275.002955,78,"",6,3.000000,272.002955,66.000985,77.000000,0,198.002955,195.002955,88bb9b
9,2100.000000,10.000000,170.001650,79,"",1,10.000000,160.001650,9.200165,78.000000,0,92.001650,82.001650,88bb9b
4-9,2520.000000,2.000000,9.000180,8,"",6,2.000000,7.000180,1.000090,7.000000,0,2.000180,0.000180,88bb9b
6-8,630.000000,1.000000,164.001680,80,"",3,1.000000,163.001680,85.001680,79.000000,0,85.001680,84.001680,88bb9b
6-8,1890.000000,3.000000,167.001695,81,"",3,3.000000,164.001695,29.000565,80.000000,0,87.001695,84.001695,88bb9b
0-9,2100.000000,1.000000,272.002925,82,"",10,1.000000,271.002925,191.002925,81.000000,0,191.002925,190.002925,88bb9b
0,420.000000,2.000000,173.001695,83,"",1,2.000000,171.001695,45.500848,82.000000,0,91.001695,89.001695,88bb9b
6,630.000000,3.000000,171.001740,84,"",1,3.000000,168.001740,29.333913,83.000000,0,88.001740,85.001740,88bb9b
1-7,4410.000000,3.000000,176.001725,85,"",7,3.000000,173.001725,30.667242,84.000000,0,92.001725,89.001725,88bb9b
0-9,6300.000000,3.000000,262.002805,86,"",10,3.000000,259.002805,59.000935,85.000000,0,177.002805,174.002805,88bb9b
0-9,23100.000000,11.000000,190.001800,87,"",10,11.000000,179.001800,9.454709,86.000000,0,104.001800,93.001800,88bb9b
1-3,630.000000,1.000000,172.001710,88,"",3,1.000000,171.001710,85.001710,87.000000,0,85.001710,84.001710,88bb9b
0-5,15120.000000,12.000000,202.001830,89,"",6,12.000000,190.001830,9.500153,88.000000,0,114.001830,102.001830,88bb9b
0-4,3150.000000,3.000000,13.000195,9,"",5,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,88bb9b
0 8-9,630.000000,1.000000,175.001725,90,"",3,1.000000,174.001725,86.001725,89.000000,0,86.001725,85.001725,88bb9b
0-5,17640.000000,14.000000,216.002010,91,"",6,14.000000,202.002010,9.000144,90.000000,0,126.002010,112.002010,88bb9b
0-5,2520.000000,2.000000,398.004425,92,"",6,2.000000,396.004425,153.502213,91.000000,0,307.004425,305.004425,88bb9b
6-8,6300.000000,10.000000,200.001845,93,"",3,10.000000,190.001845,10.800185,92.000000,0,108.001845,98.001845,88bb9b
0-5,17640.000000,14.000000,506.005610,94,"",6,14.000000,492.005610,29.500401,93.000000,0,413.005610,399.005610,88bb9b
0-6,1470.000000,1.000000,235.002475,95,"",7,1.000000,234.002475,141.002475,94.000000,0,141.002475,140.002475,88bb9b
0-6,2940.000000,2.000000,252.002670,96,"",7,2.000000,250.002670,78.501335,95.000000,0,157.002670,155.002670,88bb9b
0-7,3360.000000,2.000000,246.002610,97,"",8,2.000000,244.002610,75.001305,96.000000,0,150.002610,148.002610,88bb9b
0-7,3360.000000,2.000000,225.002325,98,"",8,2.000000,223.002325,64.001163,97.000000,0,128.002325,126.002325,88bb9b
0-7,5040.000000,3.000000,233.002430,99,"",8,3.000000,230.002430,45.000810,98.000000,0,135.002430,132.002430,88bb9b
