time,energy,event_type,wattmin,epower
145.001,286922,e,2100,2100
145.001,286922,e,2100,2040
146.001,288722,e,2100,1800
146.001,288722,s,2100,1500
146.001,288722,s,2100,1980
147.001,290822,e,2100,2100
147.001,290822,s,2100,1620
148.001,292922,e,2100,2100
148.001,292922,s,2100,1980
148.001,292922,s,2100,2040
149.001,295022,e,2100,2100
150.001,297062,e,2100,2040
158.001,312902,e,2100,1980
158.001,312902,s,2100,1500
159.001,314702,e,2100,1800
160.001,316202,s,2100,1500
162.001,320402,e,2100,2100
162.001,320402,s,2100,1500
162.001,320402,s,2100,1860
172.001,341402,e,2100,2100
172.001,341402,s,2100,1740
172.001,341402,s,2100,1800
173.001,343442,e,2100,2040
174.001,345422,s,2100,1980
175.001,347522,e,2100,2100
175.001,347522,e,2100,1860
176.001,349142,s,2100,1620
184.001,364982,e,2100,1980
186.001,368702,e,2100,1860
186.002,368702,s,2100,1500
197.002,389822,e,2100,1920
197.002,389822,s,2100,1500
210.002,417122,e,2100,2100
210.002,417123,s,2100,1500
221.002,439563,e,2100,2040
221.002,439563,s,2100,1500
223.002,443643,e,2100,2040
224.002,445143,s,2100,1500
227.002,451263,e,2100,2040
228.002,452763,s,2100,1500
231.002,458343,e,2100,1860
232.002,459843,s,2100,1500
234.002,463683,e,2100,1920
235.002,465183,s,2100,1500
238.002,471303,e,2100,2040
239.002,472803,s,2100,1500
239.002,472803,s,2100,1620
239.002,472803,s,2100,1740
240.002,474843,e,2100,2040
241.002,476763,e,2100,1920
243.002,480363,s,2100,1800
244.002,482283,e,2100,1920
252.002,496683,e,2100,1800
252.002,496683,s,2100,1500
254.002,500403,e,2100,1860
255.002,501904,s,2100,1500
258.002,508024,e,2100,2040
259.002,509524,s,2100,1500
261.002,513604,e,2100,2040
262.002,515104,s,2100,1500
263.002,517144,e,2100,2040
264.003,518644,s,2100,1500
264.003,518644,s,2100,1800
265.003,520504,e,2100,1860
266.003,522064,s,2100,1560
266.003,522064,s,2100,1680
266.003,522064,s,2100,2040
267.003,524164,e,2100,2100
267.003,524164,e,2100,2040
267.003,524164,e,2100,1680
268.003,525784,e,2100,1620
268.003,525784,s,2100,1500
269.003,527464,e,2100,1680
270.003,528964,s,2100,1500
273.003,535264,e,2100,2100
273.003,535264,s,2100,1500
275.003,539344,e,2100,2040
276.003,540844,s,2100,1500
276.003,540844,s,2100,1680
277.003,542584,e,2100,1740
277.003,542584,s,2100,1560
279.003,545944,e,2100,1680
280.003,547564,s,2100,1620
282.003,551284,e,2100,1860
285.003,556144,s,2100,1620
287.003,560344,e,2100,2100
287.003,560344,s,2100,1620
290.003,566644,e,2100,2100
290.003,566644,e,2100,1980
291.003,568144,s,2100,1500
295.003,575824,s,2100,1920
295.003,575824,s,2100,1980
297.003,579904,e,2100,2040
297.003,579904,e,2100,1980
298.003,581824,s,2100,1920
299.003,583924,e,2100,2100
304.003,593524,e,2100,1920
304.003,593524,s,2100,1500
307.003,599824,e,2100,2100
307.003,599824,s,2100,1500
308.003,601684,s,2100,1860
310.003,605884,e,2100,2100
310.003,605884,e,2100,NA
310.003,605884,s,2100,1500
321.003,625025,s,2100,1740
323.003,628984,e,2100,1980
324.003,630725,e,2100,1740
325.003,632225,s,2100,1500
337.003,657425,e,2100,2100
337.003,657425,s,2100,1500
340.003,663545,e,2100,2040
341.003,665045,s,2100,1500
343.003,669005,e,2100,1980
344.003,670505,s,2100,1500
345.003,672185,s,2100,1680
347.003,676385,e,2100,2100
347.003,676385,s,2100,1920
348.003,678485,e,2100,2100
348.003,678485,e,2100,1680
348.003,678485,s,2100,1500
349.003,680345,e,2100,1860
349.003,680345,s,2100,1500
350.003,681965,s,2100,1620
350.003,681965,s,2100,1980
353.003,688265,e,2100,2100
353.003,688265,e,2100,1740
353.003,688265,s,2100,1620
354.003,690185,e,2100,1920
354.003,690185,s,2100,1620
355.003,691865,s,2100,1680
357.003,695945,e,2100,2040
360.003,701885,e,2100,1980
370.003,720485,e,2100,1860
370.004,720485,s,2100,1500
373.004,726425,e,2100,1980
374.004,727926,s,2100,1500
375.004,730026,e,2100,2100
375.004,730026,s,2100,1500
375.004,730026,s,2100,1740
377.004,734106,e,2100,2040
378.004,735906,e,2100,1800
378.004,735906,s,2100,1500
379.004,737646,s,2100,1740
381.004,741846,e,2100,2100
381.004,741846,s,2100,1860
382.004,743766,e,2100,1920
383.004,745326,e,2100,1560
383.004,745326,s,2100,1500
384.004,747306,e,2100,1980
385.004,748806,s,2100,1500
386.004,750906,e,2100,2100
386.004,750906,s,2100,1500
386.004,750906,s,2100,1920
387.004,753006,e,2100,2100
387.004,753006,s,2100,1680
388.004,754986,e,2100,1980
389.004,756786,s,2100,1800
390.004,758886,e,2100,2100
390.004,758886,s,2100,1800
392.004,762966,e,2100,2040
402.004,780966,e,2100,1800
402.004,780966,s,2100,1500
404.004,785166,e,2100,2100
404.004,785166,s,2100,1500
404.004,785166,s,2100,2040
406.004,789366,e,2100,2100
406.004,789366,s,2100,1560
407.004,791466,e,2100,2100
408.004,793506,e,2100,2040
409.004,795006,s,2100,1500
410.004,797046,e,2100,2040
411.004,798546,s,2100,1500
414.004,804486,e,2100,1980
415.004,805986,s,2100,1500
417.004,809706,e,2100,1860
418.004,811206,s,2100,1500
418.004,811206,s,2100,1980
419.004,813246,e,2100,2040
420.004,814806,s,2100,1560
421.004,816906,e,2100,2100
426.004,827107,s,2100,2040
434.004,843906,e,2100,2100
434.004,843906,s,2100,1560
435.004,845706,e,2100,1800
435.004,845707,s,2100,1560
436.004,847447,e,2100,1740
436.004,847447,s,2100,1560
438.004,851167,e,2100,1860
439.004,852967,e,2100,1800
440.004,854467,s,2100,1500
443.004,860767,e,2100,2100
443.004,860767,s,2100,1500
444.004,862867,e,2100,2100
444.004,862867,s,2100,1500
445.004,864787,s,2100,1920
447.004,868987,e,2100,2100
447.004,868987,s,2100,1680
449.004,873067,e,2100,2040
450.005,874747,s,2100,1680
451.005,876847,e,2100,2100
451.005,876847,s,2100,1680
454.005,883147,e,2100,2100
457.004,888187,e,2100,1680
457.005,888187,s,2100,1500
459.005,892387,e,2100,2100
459.005,892387,s,2100,1500
461.005,896347,e,2100,1980
462.005,897847,s,2100,1500
474.005,923047,e,2100,2100
474.005,923047,s,2100,1500
475.005,925087,e,2100,2040
476.005,926587,s,2100,1500
487.005,949027,e,2100,2040
487.005,949027,s,2100,1500
488.005,951007,s,2100,1980
489.005,953107,e,2100,2100
489.005,953107,s,2100,1620
491.005,957307,e,2100,2100
491.005,957307,s,2100,1980
492.005,959347,e,2100,2040
493.005,960907,s,2100,1560
494.005,962947,e,2100,2040
496.005,966907,e,2100,1980
497.005,968407,s,2100,1500
498.005,970327,e,2100,1920
499.005,971828,s,2100,1500
499.005,971828,s,2100,1980
502.005,978128,e,2100,2100
503.005,979748,s,2100,1620
506.005,985508,e,2100,1920
507.005,987128,s,2100,1620
510.005,993428,e,2100,2100
510.005,993428,s,2100,1620
514.005,1.00159e+06,e,2100,2040
514.005,1.00159e+06,s,2100,1920
517.005,1.00789e+06,e,2100,2100
517.005,1.00789e+06,s,2100,1920
519.005,1.01197e+06,e,2100,2040
520.005,1.01389e+06,s,2100,1920
522.005,1.01797e+06,e,2100,2040
523.005,1.01989e+06,s,2100,1920
524.005,1.02193e+06,e,2100,2040
525.005,1.02385e+06,e,2100,1920
525.005,1.02385e+06,s,2100,1500
527.005,1.02805e+06,e,2100,2100
527.005,1.02805e+06,s,2100,1500
528.005,1.03003e+06,e,2100,1980
529.005,1.03153e+06,s,2100,1500
530.005,1.03345e+06,e,2100,1920
531.005,1.03495e+06,s,2100,1500
534.005,1.04125e+06,e,2100,2100
534.005,1.04125e+06,s,2100,1500
534.005,1.04125e+06,s,2100,1560
534.005,1.04125e+06,s,2100,1680
535.005,1.04323e+06,s,2100,1980
536.005,1.04527e+06,e,2100,2040
537.005,1.04725e+06,e,2100,1980
537.005,1.04725e+06,s,2100,1860
538.005,1.04917e+06,e,2100,1920
539.005,1.05103e+06,s,2100,1860
545.005,1.06363e+06,e,2100,2100
545.005,1.06363e+06,e,2100,2040
550.006,1.07233e+06,s,2100,1740
550.006,1.07233e+06,s,2100,1860
553.006,1.07827e+06,e,2100,1980
553.006,1.07827e+06,e,2100,1860
554.005,1.08001e+06,e,2100,1740
554.006,1.08001e+06,s,2100,1500
554.006,1.08001e+06,s,2100,1920
555.006,1.08211e+06,e,2100,2100
556.006,1.08403e+06,e,2100,1920
556.006,1.08403e+06,s,2100,1500
557.006,1.08595e+06,e,2100,1920
558.006,1.08745e+06,s,2100,1500
560.006,1.09117e+06,e,2100,1860
561.006,1.09267e+06,s,2100,1500
562.006,1.09471e+06,e,2100,2040
563.006,1.09621e+06,s,2100,1500
565.006,1.10029e+06,e,2100,2040
566.006,1.10179e+06,s,2100,1500
569.006,1.10737e+06,e,2100,1860
570.006,1.10887e+06,s,2100,1500
572.006,1.11307e+06,e,2100,2100
572.006,1.11307e+06,s,2100,1500
574.006,1.11727e+06,e,2100,2100
574.006,1.11727e+06,s,2100,1500
576.006,1.12135e+06,e,2100,2040
577.006,1.12285e+06,s,2100,1500
580.006,1.12915e+06,e,2100,2100
580.006,1.12915e+06,s,2100,1500
581.006,1.13125e+06,e,2100,2100
581.006,1.13125e+06,s,2100,1500
596.006,1.16275e+06,e,2100,2100
596.006,1.16275e+06,s,2100,1500
598.006,1.16659e+06,e,2100,1920
599.006,1.16809e+06,s,2100,1500
600.006,1.17019e+06,e,2100,2100
600.006,1.17019e+06,s,2100,1500
611.006,1.19263e+06,e,2100,2040
611.006,1.19263e+06,s,2100,1500
613.006,1.19623e+06,e,2100,1800
614.006,1.19773e+06,s,2100,1500
615.006,1.19983e+06,e,2100,2100
615.006,1.19983e+06,s,2100,1500
616.006,1.20181e+06,e,2100,1980
