time,energy,event_type,wattmin,epower
161.002,312243,e,2100,2040
161.002,312243,e,2100,1680
162.002,313743,s,2100,1500
165.002,319683,e,2100,1980
166.002,321183,s,2100,1500
166.002,321183,s,2100,1800
167.002,323283,e,2100,2100
167.002,323283,s,2100,1800
167.002,323283,s,2100,1860
167.002,323283,s,2100,1920
168.002,325323,e,2100,2040
168.002,325323,e,2100,1980
169.002,327243,e,2100,1920
169.002,327243,e,2100,1620
170.002,328743,s,2100,1500
181.002,349863,e,2100,1920
181.002,349863,s,2100,1500
184.002,356163,e,2100,2100
184.002,356163,s,2100,1500
187.002,362103,e,2100,1980
188.002,363603,s,2100,1500
188.002,363604,s,2100,1920
189.002,365643,e,2100,2040
190.002,367264,s,2100,1620
192.002,371464,e,2100,2100
192.002,371464,s,2100,1620
193.002,373564,e,2100,2100
193.002,373564,s,2100,1620
196.002,379864,e,2100,2100
196.002,379864,s,2100,1620
197.002,381964,e,2100,2100
197.002,381964,s,2100,1620
200.002,388083,e,2100,2040
200.002,388084,e,2100,1920
201.002,389584,s,2100,1500
214.002,416884,e,2100,2100
214.002,416884,s,2100,1500
227.002,443404,e,2100,2040
227.003,443404,s,2100,1500
228.003,445384,e,2100,1980
229.003,446884,s,2100,1500
229.003,446884,s,2100,1860
232.003,453004,e,2100,2040
233.003,454864,s,2100,1860
234.003,456964,e,2100,2100
236.003,460684,s,2100,1860
239.003,466984,e,2100,2100
240.003,468724,s,2100,1740
241.003,470824,e,2100,2100
242.003,472564,s,2100,1740
250.003,489364,e,2100,2100
250.003,489364,s,2100,1860
251.003,491464,e,2100,2100
252.003,493324,s,2100,1860
255.003,499264,e,2100,1980
256.003,501124,e,2100,1860
256.003,501124,s,2100,1500
257.003,503164,e,2100,2040
258.003,504664,s,2100,1500
258.003,504664,s,2100,1920
259.003,506644,e,2100,1980
260.003,508204,s,2100,1560
261.003,510304,e,2100,2100
261.003,510304,e,2100,NA
262.003,511804,s,2100,1500
265.003,518104,e,2100,2100
265.003,518105,s,2100,1500
268.003,524225,e,2100,2040
269.003,525725,s,2100,1500
271.003,529565,s,2100,1920
272.003,531665,e,2100,2100
272.003,531665,s,2100,1920
275.003,537965,e,2100,2100
280.003,547565,e,2100,1920
280.003,547565,s,2100,1500
282.003,551765,e,2100,2100
282.003,551765,s,2100,1500
285.003,557525,e,2100,1920
286.003,559025,s,2100,1500
287.003,560945,e,2100,1920
288.003,562445,s,2100,1500
289.003,564545,e,2100,2100
289.003,564545,s,2100,1500
292.003,570845,e,2100,2100
292.003,570845,s,2100,1500
292.003,570845,s,2100,1920
295.003,576785,e,2100,1980
297.003,580625,s,2100,1920
300.003,586925,e,2100,2100
306.003,598445,e,2100,1920
306.004,598445,s,2100,1500
307.004,600485,e,2100,2040
308.004,601985,s,2100,1500
310.004,606185,e,2100,2100
310.004,606185,s,2100,1500
313.004,612305,e,2100,2040
314.004,613805,s,2100,1500
316.004,617645,e,2100,1920
317.004,619146,s,2100,1500
320.004,625266,e,2100,2040
321.004,626766,s,2100,1500
322.004,628866,e,2100,2100
322.004,628866,s,2100,1500
322.004,628866,s,2100,1860
324.004,633066,e,2100,2100
324.004,633066,s,2100,1860
325.004,635106,e,2100,2040
325.004,635106,e,2100,1680
325.004,635106,s,2100,NA
325.004,635106,s,2100,1860
325.004,635106,s,2100,1920
327.004,639186,e,2100,2040
327.004,639186,e,2100,1980
328.004,641046,e,2100,1860
328.004,641046,s,2100,1500
329.004,643146,e,2100,2100
329.004,643146,s,2100,1500
329.004,643146,s,2100,1740
330.004,645246,e,2100,2100
330.004,645246,s,2100,1740
332.004,649206,e,2100,1980
332.004,649206,s,2100,1740
333.004,651306,e,2100,2100
334.004,653046,s,2100,1740
336.004,657006,e,2100,1980
337.004,658746,s,2100,1740
340.004,665046,e,2100,2100
340.004,665046,s,2100,1740
341.004,667086,e,2100,2040
342.004,668826,s,2100,1740
344.004,673026,e,2100,2100
344.004,673026,s,2100,1860
344.004,673026,e,2100,2100
358.004,697386,e,2100,1740
358.004,697386,s,2100,1500
373.004,727986,e,2100,2040
373.005,727987,s,2100,1500
375.005,732067,e,2100,2040
376.005,733567,s,2100,1500
376.005,733567,s,2100,2040
379.005,739867,e,2100,2100
380.005,741907,s,2100,2040
388.005,758707,e,2100,2100
388.005,758707,s,2100,1560
389.005,760747,e,2100,2040
390.005,762307,e,2100,1560
390.005,762307,s,2100,NA
390.005,762307,s,2100,1920
390.005,762307,s,2100,2040
392.005,766507,e,2100,2100
392.005,766507,e,2100,1980
405.005,791467,e,2100,1920
405.005,791467,s,2100,1500
407.005,795187,e,2100,1860
408.005,796687,s,2100,1500
410.005,800647,e,2100,1980
411.005,802147,s,2100,1500
422.005,825247,e,2100,2100
422.005,825247,s,2100,1500
423.005,827227,s,2100,1980
424.005,829267,e,2100,2040
425.005,830827,e,2100,1560
425.005,830827,s,2100,1500
427.005,834907,e,2100,2040
427.005,834908,s,2100,1500
438.005,858008,e,2100,2100
438.005,858008,s,2100,1500
438.005,858008,s,2100,1920
440.005,861968,e,2100,1980
441.005,863528,s,2100,1560
442.005,865568,e,2100,2040
443.005,867128,s,2100,1560
453.005,888128,e,2100,2100
455.005,892208,e,2100,2040
456.005,893708,s,2100,1500
456.005,893708,s,2100,1920
459.005,900008,e,2100,2100
459.005,900008,s,2100,1920
461.005,904208,e,2100,2100
464.005,909968,s,2100,1920
466.005,914168,e,2100,2100
466.005,914168,s,2100,1920
467.005,916208,e,2100,2040
467.005,916208,s,2100,1620
470.005,922328,e,2100,2040
471.005,923948,s,2100,1620
481.005,944948,e,2100,2100
484.005,950888,e,2100,1980
485.005,952388,s,2100,1500
486.005,954428,e,2100,2040
487.005,955928,s,2100,1500
487.005,955928,s,2100,1920
490.005,962048,e,2100,2040
490.005,962048,e,2100,1620
491.005,963548,s,2100,1500
491.005,963548,s,2100,1800
493.005,967748,e,2100,2100
493.005,967748,s,2100,1800
493.005,967748,s,2100,1860
494.005,969848,e,2100,2100
495.005,971708,e,2100,1860
498.006,977108,s,2100,1800
499.006,979148,e,2100,2040
503.005,986348,e,2100,1800
503.006,986348,s,2100,1500
504.006,988208,e,2100,1860
505.006,989709,s,2100,1500
505.006,989709,s,2100,1860
507.006,993549,e,2100,1920
507.006,993549,e,2100,1560
508.006,995049,s,2100,1500
508.006,995049,s,2100,1920
509.006,997089,e,2100,2040
510.006,999009,e,2100,1920
512.006,1.00201e+06,s,2100,1500
514.006,1.00621e+06,e,2100,2100
514.006,1.00621e+06,s,2100,1500
515.006,1.00825e+06,e,2100,2040
516.006,1.00975e+06,s,2100,1500
519.006,1.01605e+06,e,2100,2100
519.006,1.01605e+06,s,2100,1500
522.006,1.02181e+06,e,2100,1920
522.006,1.02181e+06,s,2100,1500
522.006,1.02181e+06,s,2100,1680
523.006,1.02391e+06,e,2100,2100
523.006,1.02391e+06,s,2100,1680
525.006,1.02799e+06,e,2100,2040
526.006,1.02985e+06,e,2100,1860
527.006,1.03135e+06,s,2100,1500
529.006,1.03531e+06,e,2100,1980
530.006,1.03681e+06,s,2100,1500
532.006,1.04101e+06,e,2100,2100
532.006,1.04101e+06,s,2100,1500
535.006,1.04731e+06,e,2100,2100
535.006,1.04731e+06,s,2100,1500
545.006,1.06651e+06,e,2100,1920
545.006,1.06651e+06,s,2100,1500
556.006,1.08895e+06,e,2100,2040
556.006,1.08895e+06,s,2100,1500
570.006,1.11835e+06,e,2100,2100
570.006,1.11835e+06,s,2100,1500
582.006,1.14355e+06,e,2100,2100
582.006,1.14355e+06,s,2100,1500
585.006,1.14967e+06,e,2100,2040
586.006,1.15117e+06,s,2100,1500
587.006,1.15303e+06,e,2100,1860
588.006,1.15453e+06,s,2100,1500
590.006,1.15837e+06,e,2100,1920
591.007,1.15987e+06,s,2100,1500
594.007,1.16617e+06,e,2100,2100
594.007,1.16617e+06,s,2100,1500
607.007,1.19347e+06,e,2100,2100
609.007,1.19647e+06,s,2100,1500
610.007,1.19839e+06,e,2100,1920
611.007,1.19989e+06,s,2100,1500
613.007,1.20373e+06,e,2100,1920
614.007,1.20523e+06,s,2100,1500
615.007,1.20721e+06,e,2100,1980
616.007,1.20871e+06,s,2100,1500
619.007,1.21483e+06,e,2100,2040
