time,energy,event_type,wattmin,epower
233.003,451204,e,2100,1920
234.003,452704,s,2100,1500
236.003,456784,e,2100,2040
237.003,458284,s,2100,1500
237.003,458284,s,2100,1860
238.003,460384,e,2100,2100
238.003,460384,e,2100,1740
238.003,460384,s,2100,NA
238.003,460384,s,2100,1860
240.003,464464,e,2100,2040
240.003,464464,s,2100,1680
241.003,466564,e,2100,2100
241.003,466564,e,2100,1920
242.003,468064,s,2100,1500
252.003,489064,e,2100,2100
262.003,504064,s,2100,1500
272.003,521465,s,2100,1740
272.003,521465,s,2100,2040
274.003,525665,e,2100,2100
275.003,527705,s,2100,2040
277.003,531904,e,2100,2100
284.003,544925,e,2100,1860
289.003,552725,e,2100,1560
289.003,552725,s,2100,1500
292.003,558305,e,2100,1860
293.003,559805,s,2100,1500
294.003,561905,e,2100,2100
294.003,561905,s,2100,1500
295.003,563885,e,2100,1980
296.003,565385,s,2100,1500
297.003,567485,e,2100,2100
297.003,567485,s,2100,1500
298.003,569285,e,2100,1800
299.003,570785,s,2100,1500
300.003,572645,e,2100,1860
301.003,574145,s,2100,1500
302.003,576065,e,2100,1920
303.003,577565,s,2100,1500
304.003,579545,e,2100,1980
312.003,591545,s,2100,1500
312.003,591545,s,2100,1740
313.003,593525,e,2100,1980
314.003,595265,e,2100,1740
315.004,596765,s,2100,1500
315.004,596765,s,2100,1920
316.004,598865,e,2100,2100
317.004,600785,e,2100,1920
317.004,600785,s,2100,1500
318.004,602885,e,2100,2100
318.004,602885,s,2100,1500
319.004,604685,e,2100,1800
320.004,606185,s,2100,1500
323.004,612485,e,2100,2100
323.004,612485,s,2100,1500
324.004,614585,e,2100,2100
324.004,614585,s,2100,1500
324.004,614585,s,2100,2040
325.004,616685,e,2100,2100
327.004,620765,e,2100,2040
327.004,620766,s,2100,1500
328.004,622866,e,2100,2100
328.004,622866,s,2100,1500
328.004,622866,s,2100,1740
329.004,624726,e,2100,1860
330.004,626346,e,2100,1620
330.004,626346,s,2100,NA
330.004,626346,s,2100,1560
332.004,630306,e,2100,1980
333.004,632226,e,2100,1920
333.004,632226,s,2100,1500
343.004,653226,e,2100,2100
343.004,653226,s,2100,1500
343.004,653226,s,2100,1740
345.004,657426,e,2100,2100
345.004,657426,s,2100,1740
346.004,659346,e,2100,1920
346.004,659346,e,2100,1680
346.004,659346,s,2100,NA
346.004,659346,s,2100,1920
347.004,661446,e,2100,2100
347.004,661446,e,2100,1680
347.004,661446,s,2100,NA
348.004,663306,s,2100,1860
349.004,665346,e,2100,2040
350.004,667026,e,2100,1680
350.004,667026,s,2100,1500
351.004,668646,e,2100,1620
351.004,668646,s,2100,1500
353.004,672366,e,2100,1860
354.004,673866,s,2100,1500
357.004,679446,e,2100,1860
358.004,680946,s,2100,1500
358.004,680946,s,2100,1920
359.004,683046,e,2100,2100
360.004,684966,e,2100,1920
360.004,684966,s,2100,1500
361.004,686946,e,2100,1980
362.004,688446,s,2100,1500
365.004,694206,e,2100,1920
366.004,695706,s,2100,1500
366.004,695706,s,2100,1620
369.004,701646,e,2100,1980
377.004,716526,e,2100,1860
377.004,716527,s,2100,1500
379.004,720127,s,2100,1800
380.004,722167,e,2100,2040
381.004,723907,s,2100,1740
381.004,723907,s,2100,1800
382.004,726007,e,2100,2100
383.004,727867,e,2100,1860
384.004,729427,e,2100,1560
384.004,729427,s,2100,1500
385.004,731107,e,2100,1680
386.005,732607,s,2100,1500
388.005,736567,e,2100,1980
389.005,738067,s,2100,1500
403.005,766627,e,2100,2040
403.005,766627,s,2100,1500
406.005,772567,s,2100,1980
409.005,778687,e,2100,2040
415.005,790567,e,2100,1980
415.005,790567,s,2100,1500
416.005,792667,e,2100,2100
416.005,792667,s,2100,1500
424.005,806588,s,2100,1740
428.005,814267,e,2100,1920
438.005,831068,e,2100,1680
438.005,831068,s,2100,1500
441.005,837188,e,2100,2040
442.005,838688,s,2100,1500
443.005,840548,e,2100,1860
444.005,842048,s,2100,1500
445.005,843968,e,2100,1920
446.005,845468,s,2100,1500
447.005,847448,e,2100,1980
448.005,848948,s,2100,1500
450.005,853028,e,2100,2040
451.005,854528,s,2100,1500
452.005,856508,e,2100,1980
453.006,858008,s,2100,1500
454.006,859868,e,2100,1860
455.006,861368,s,2100,1500
456.006,863408,e,2100,2040
457.006,864908,s,2100,1500
469.006,888668,e,2100,1980
469.006,888669,s,2100,1500
470.006,890769,e,2100,2100
470.006,890769,s,2100,1500
472.006,894249,e,2100,1740
472.006,894249,s,2100,1500
473.006,895929,s,2100,1680
485.006,919689,e,2100,1980
486.006,921369,e,2100,1680
486.006,921369,s,2100,1500
489.006,927489,e,2100,2040
490.006,928989,s,2100,1500
493.006,935109,e,2100,2040
494.006,936609,s,2100,1500
494.006,936609,s,2100,1740
506.006,961809,e,2100,2100
507.006,963549,e,2100,1740
507.006,963549,s,2100,1500
522.006,994149,e,2100,2040
543.007,1.02565e+06,s,2100,1500
555.007,1.05085e+06,e,2100,2100
570.007,1.07335e+06,s,2100,1500
573.007,1.07893e+06,e,2100,1860
574.007,1.08043e+06,s,2100,1500
574.007,1.08043e+06,s,2100,2040
575.007,1.08253e+06,e,2100,2100
575.007,1.08253e+06,s,2100,1560
577.007,1.08673e+06,e,2100,2100
577.007,1.08673e+06,s,2100,2040
580.007,1.09303e+06,e,2100,2100
590.007,1.11343e+06,e,2100,2040
590.007,1.11343e+06,s,2100,1500
591.007,1.11547e+06,e,2100,2040
592.007,1.11697e+06,s,2100,1500
594.007,1.12093e+06,e,2100,1980
595.007,1.12243e+06,s,2100,1500
608.007,1.14973e+06,e,2100,2100
609.007,1.15123e+06,s,2100,1500
612.007,1.15681e+06,e,2100,1860
613.007,1.15831e+06,s,2100,1500
614.007,1.15999e+06,e,2100,1680
615.007,1.16149e+06,s,2100,1500
615.007,1.16149e+06,s,2100,1620
617.007,1.16557e+06,e,2100,2040
617.007,1.16557e+06,e,2100,1920
618.007,1.16707e+06,s,2100,1500
620.007,1.17127e+06,e,2100,2100
620.007,1.17127e+06,s,2100,1500
621.007,1.17319e+06,e,2100,1920
630.008,1.18669e+06,s,2100,1500
632.008,1.19089e+06,e,2100,2100
632.008,1.19089e+06,s,2100,1500
635.008,1.19575e+06,e,2100,1620
645.008,1.21075e+06,s,2100,1500
645.008,1.21075e+06,s,2100,1920
646.008,1.21285e+06,e,2100,2100
647.008,1.21477e+06,e,2100,1920
647.008,1.21477e+06,s,2100,1500
647.008,1.21477e+06,s,2100,1740
648.008,1.21675e+06,e,2100,1980
649.008,1.21849e+06,e,2100,1740
649.008,1.21849e+06,s,2100,NA
650.008,1.22035e+06,e,2100,1860
650.008,1.22035e+06,s,2100,1500
652.008,1.22455e+06,e,2100,2100
652.008,1.22455e+06,s,2100,1500
654.008,1.22875e+06,e,2100,2100
654.008,1.22875e+06,s,2100,1500
657.008,1.23505e+06,e,2100,2100
657.008,1.23505e+06,s,2100,1500
658.008,1.23685e+06,e,2100,1800
659.008,1.23835e+06,s,2100,1500
662.008,1.24375e+06,e,2100,1800
663.008,1.24525e+06,s,2100,1500
664.008,1.24735e+06,e,2100,2100
664.008,1.24735e+06,s,2100,1500
667.008,1.25329e+06,e,2100,1980
668.008,1.25479e+06,s,2100,1500
683.008,1.28539e+06,e,2100,2040
683.008,1.28539e+06,s,2100,1500
695.009,1.30483e+06,s,2100,1620
696.008,1.30681e+06,e,2100,1980
696.009,1.30681e+06,e,2100,1860
710.009,1.32781e+06,s,2100,1500
711.009,1.32979e+06,e,2100,1980
724.009,1.34929e+06,s,2100,1500
726.009,1.35325e+06,e,2100,1980
727.009,1.35475e+06,s,2100,1500
730.009,1.36105e+06,e,2100,2100
730.009,1.36105e+06,s,2100,1500
744.009,1.39045e+06,e,2100,2100
744.009,1.39045e+06,s,2100,1500
758.009,1.41649e+06,e,2100,1860
