time,energy,event_type,wattmin,epower
100.001,195182,s,2100,1500
101.001,197102,e,2100,1920
102.001,198602,s,2100,1500
105.001,204722,e,2100,2040
106.001,206222,s,2100,1500
109.001,212522,e,2100,2100
109.001,212522,s,2100,1500
121.001,237722,e,2100,2100
121.001,237722,s,2100,1500
136.001,268322,e,2100,2040
136.001,268322,s,2100,1500
137.001,270362,e,2100,2040
138.001,271862,s,2100,1500
140.002,275462,s,2100,1800
143.002,281222,e,2100,1920
146.002,286622,s,2100,1800
149.002,292742,e,2100,2040
151.001,296342,e,2100,1800
151.002,296343,s,2100,1500
164.002,322083,e,2100,1980
164.002,322083,s,2100,1500
175.002,345183,e,2100,2100
175.002,345183,s,2100,1500
176.002,347163,e,2100,1980
177.002,348663,s,2100,1500
177.002,348663,s,2100,2040
180.002,354963,e,2100,2100
180.002,354963,s,2100,1560
181.002,357003,e,2100,2040
182.002,358563,s,2100,1560
184.002,362403,e,2100,1920
185.002,363963,s,2100,1560
185.002,363963,s,2100,2040
187.002,368163,e,2100,2100
187.002,368163,s,2100,2040
190.002,374463,e,2100,2100
191.002,376503,e,2100,2040
199.002,392343,e,2100,1980
199.002,392343,s,2100,1500
200.002,394443,e,2100,2100
200.002,394443,s,2100,1500
200.002,394443,s,2100,1680
201.002,396363,e,2100,1920
202.002,398043,s,2100,1680
205.002,404343,e,2100,2100
205.002,404343,s,2100,1680
208.002,410103,e,2100,1920
209.002,411783,s,2100,1680
210.002,413823,e,2100,2040
210.002,413823,e,2100,1860
211.002,415324,s,2100,1500
216.002,424624,s,2100,1860
216.002,424624,s,2100,1980
217.002,426724,e,2100,2100
219.002,430684,e,2100,1980
221.002,434404,e,2100,1860
221.002,434404,s,2100,1500
224.002,440704,e,2100,2100
224.003,440704,s,2100,1500
239.003,471304,e,2100,2040
239.003,471304,s,2100,1500
252.003,497824,e,2100,2040
252.003,497824,s,2100,1500
252.003,497824,s,2100,1620
255.003,503404,e,2100,1860
255.003,503404,e,2100,1740
256.003,504904,s,2100,1500
259.003,510664,e,2100,1920
260.003,512165,s,2100,1500
261.003,514025,e,2100,1860
262.003,515525,s,2100,1500
265.003,520565,e,2100,1680
266.003,522065,s,2100,1500
266.003,522065,s,2100,1740
267.003,523925,s,2100,1860
269.003,528125,e,2100,2100
273.003,535565,s,2100,1860
275.003,539765,e,2100,2100
278.003,545345,e,2100,1860
278.003,545345,s,2100,1620
279.003,547445,e,2100,2100
281.003,551405,e,2100,1980
282.003,552905,s,2100,1500
288.003,562985,s,2100,1680
290.003,566945,e,2100,1980
295.003,575345,s,2100,1680
296.003,577265,e,2100,1920
297.003,578945,e,2100,1680
297.003,578945,s,2100,1500
300.003,584165,e,2100,1740
301.004,585665,s,2100,1500
304.004,591605,e,2100,1980
305.004,593105,s,2100,1500
306.004,594905,e,2100,1800
307.004,596405,s,2100,1500
308.004,598505,e,2100,2100
308.004,598505,s,2100,1500
308.004,598505,s,2100,1560
311.004,603905,e,2100,1800
311.004,603905,e,2100,1740
312.004,605406,s,2100,1500
315.004,611706,e,2100,2100
315.004,611706,s,2100,1500
317.004,615786,e,2100,2040
318.004,617286,s,2100,1500
319.004,619386,e,2100,2100
319.004,619386,s,2100,1500
320.004,621126,e,2100,1740
321.004,622626,s,2100,1500
321.004,622626,s,2100,1800
322.004,624726,e,2100,2100
323.004,626526,e,2100,1800
324.004,628026,s,2100,1500
324.004,628026,s,2100,1620
325.004,630126,e,2100,2100
326.004,631746,e,2100,1620
326.004,631746,s,2100,1500
329.004,638046,e,2100,2100
329.004,638046,s,2100,1500
331.004,642006,s,2100,1980
333.004,646206,e,2100,2100
334.004,648186,s,2100,1980
334.004,648186,s,2100,2040
336.004,652386,e,2100,2100
337.004,654426,e,2100,2040
339.004,658386,e,2100,1980
339.004,658386,s,2100,1500
339.004,658386,s,2100,1980
340.004,660426,e,2100,2040
341.004,661986,s,2100,1560
342.004,664086,e,2100,2100
343.004,666126,s,2100,2040
344.004,668226,e,2100,2100
352.004,684546,e,2100,2040
352.004,684546,s,2100,1500
352.004,684546,s,2100,1740
353.004,686586,e,2100,2040
353.004,686586,e,2100,1800
354.004,688086,s,2100,1500
354.004,688086,s,2100,1920
357.004,694206,e,2100,2040
358.004,695826,s,2100,1620
358.004,695826,s,2100,1920
361.004,702126,e,2100,2100
361.004,702126,e,2100,1800
361.004,702126,s,2100,1620
365.004,708847,s,2100,1680
368.004,715147,e,2100,2100
368.004,715147,s,2100,1680
369.004,717186,e,2100,2040
370.004,719107,e,2100,1920
371.004,720667,s,2100,1560
371.004,720667,s,2100,1860
372.004,722707,e,2100,2040
373.004,724567,s,2100,1860
374.004,726667,e,2100,2100
374.004,726667,s,2100,1800
376.004,730866,e,2100,2100
388.004,755347,e,2100,2040
388.005,755347,s,2100,1800
389.004,757387,e,2100,2040
389.005,757387,s,2100,1740
390.005,759307,e,2100,1920
390.005,759307,e,2100,1680
391.005,760807,s,2100,1500
394.005,766387,e,2100,1860
395.005,767887,s,2100,1500
398.005,773827,e,2100,1980
399.005,775327,s,2100,1500
400.005,777367,e,2100,2040
401.005,778867,s,2100,1500
415.005,806587,e,2100,1980
415.005,806587,s,2100,1500
418.005,812347,e,2100,1920
419.005,813847,s,2100,1500
419.005,813848,s,2100,1800
422.005,819787,e,2100,1980
425.005,824828,s,2100,1680
430.005,834128,e,2100,1860
430.005,834128,s,2100,1680
431.005,836228,e,2100,2100
431.005,836228,s,2100,1680
439.005,852548,e,2100,2040
441.005,856268,e,2100,1860
441.005,856268,s,2100,1500
452.005,876068,e,2100,1800
452.005,876068,s,2100,1500
455.005,882008,e,2100,1980
456.006,883508,s,2100,1500
471.006,912308,e,2100,1920
471.006,912309,s,2100,1500
474.006,917889,e,2100,1860
475.006,919389,s,2100,1500
476.006,921189,s,2100,1800
477.006,923049,e,2100,1860
478.006,924609,s,2100,1560
479.006,926529,e,2100,1920
479.006,926529,e,2100,1860
479.006,926529,s,2100,NA
480.006,928209,e,2100,1680
480.006,928209,s,2100,1500
481.006,930309,e,2100,2100
481.006,930309,s,2100,1500
483.006,934149,s,2100,1920
485.006,938109,e,2100,1980
486.006,940029,s,2100,1920
491.006,950529,e,2100,2100
491.006,950529,s,2100,1680
498.006,965229,e,2100,2100
501.006,970989,e,2100,1920
501.006,970989,s,2100,1500
503.006,974949,e,2100,1980
504.006,976449,s,2100,1500
505.006,978489,e,2100,2040
506.006,979989,s,2100,1500
516.006,1.00099e+06,e,2100,2100
516.006,1.00099e+06,s,2100,1500
518.006,1.00519e+06,e,2100,2100
518.006,1.00519e+06,s,2100,1500
521.006,1.01095e+06,e,2100,1920
522.006,1.01245e+06,s,2100,1500
523.006,1.01455e+06,e,2100,2100
523.006,1.01455e+06,s,2100,1500
526.006,1.02013e+06,e,2100,1860
527.006,1.02163e+06,s,2100,1500
528.006,1.02349e+06,e,2100,1860
529.006,1.02499e+06,s,2100,1500
529.006,1.02499e+06,s,2100,1920
529.006,1.02499e+06,s,2100,1980
529.006,1.02499e+06,s,2100,2040
531.006,1.02919e+06,e,2100,2100
531.006,1.02919e+06,e,2100,1680
531.006,1.02919e+06,s,2100,1620
532.006,1.03111e+06,e,2100,1920
532.006,1.03111e+06,e,2100,NA
533.006,1.03267e+06,s,2100,1560
535.006,1.03663e+06,e,2100,1980
536.006,1.03819e+06,s,2100,1560
539.006,1.04413e+06,e,2100,1980
540.006,1.04569e+06,e,2100,1560
540.006,1.04569e+06,s,2100,1500
540.007,1.04569e+06,s,2100,1860
541.006,1.04779e+06,e,2100,2100
541.007,1.04779e+06,e,2100,1740
541.007,1.04779e+06,s,2100,1500
542.007,1.04959e+06,s,2100,1800
544.007,1.05379e+06,e,2100,2100
544.007,1.05379e+06,e,2100,NA
544.007,1.05379e+06,s,2100,1500
545.007,1.05541e+06,s,2100,1620
547.007,1.05949e+06,e,2100,2040
554.007,1.07293e+06,s,2100,1920
556.007,1.07713e+06,e,2100,2100
559.007,1.08289e+06,e,2100,1920
559.007,1.08289e+06,s,2100,1500
559.007,1.08289e+06,s,2100,1920
560.007,1.08493e+06,e,2100,2040
562.007,1.08877e+06,e,2100,1920
563.007,1.09027e+06,s,2100,1500
564.007,1.09219e+06,e,2100,1920
565.007,1.09369e+06,s,2100,1500
565.007,1.09369e+06,s,2100,1800
575.007,1.11349e+06,e,2100,1980
575.007,1.11349e+06,s,2100,1680
580.007,1.12399e+06,e,2100,2100
585.007,1.13359e+06,e,2100,1920
586.007,1.13509e+06,s,2100,1500
587.007,1.13719e+06,e,2100,2100
587.007,1.13719e+06,s,2100,1500
587.007,1.13719e+06,s,2100,1980
593.007,1.14943e+06,s,2100,2040
594.007,1.15153e+06,e,2100,2100
598.007,1.15969e+06,e,2100,2040
598.007,1.15969e+06,s,2100,1560
599.007,1.16155e+06,e,2100,1860
601.007,1.16515e+06,e,2100,1800
602.007,1.16665e+06,s,2100,1500
604.007,1.17085e+06,e,2100,2100
604.007,1.17085e+06,s,2100,1500
618.007,1.20025e+06,e,2100,2100
618.007,1.20025e+06,s,2100,1500
619.007,1.20223e+06,e,2100,1980
620.007,1.20373e+06,s,2100,1500
621.007,1.20565e+06,e,2100,1920
622.007,1.20715e+06,s,2100,1500
623.007,1.20919e+06,e,2100,2040
624.007,1.21069e+06,s,2100,1500
625.007,1.21267e+06,e,2100,1980
626.007,1.21417e+06,s,2100,1500
627.007,1.21603e+06,s,2100,1860
636.007,1.23493e+06,e,2100,2100
636.007,1.23493e+06,s,2100,1740
636.007,1.23493e+06,s,2100,1860
638.007,1.23901e+06,e,2100,2040
638.007,1.23901e+06,e,2100,1800
638.007,1.23901e+06,e,2100,1680
638.007,1.23901e+06,s,2100,NA
638.007,1.23901e+06,s,2100,1800
640.007,1.24321e+06,e,2100,2100
640.007,1.24321e+06,s,2100,1800
642.007,1.24717e+06,e,2100,1980
652.008,1.26517e+06,s,2100,1800
653.007,1.26727e+06,e,2100,2100
653.008,1.26727e+06,e,2100,1800
654.007,1.26877e+06,s,2100,1500
656.007,1.27285e+06,e,2100,2040
657.008,1.27435e+06,s,2100,1500
660.008,1.28011e+06,e,2100,1920
661.008,1.28161e+06,s,2100,1500
671.008,1.30201e+06,e,2100,2040
671.008,1.30201e+06,s,2100,1500
672.008,1.30405e+06,e,2100,2040
673.008,1.30555e+06,s,2100,1500
674.008,1.30753e+06,e,2100,1980
675.008,1.30903e+06,s,2100,1500
678.008,1.31479e+06,e,2100,1920
679.008,1.31629e+06,s,2100,1500
694.008,1.34689e+06,e,2100,2040
694.008,1.34689e+06,s,2100,1500
695.008,1.34893e+06,e,2100,2040
696.008,1.35043e+06,s,2100,1500
699.008,1.35673e+06,e,2100,2100
699.008,1.35673e+06,s,2100,1500
700.008,1.35865e+06,e,2100,1920
701.008,1.36015e+06,s,2100,1500
704.008,1.36609e+06,e,2100,1980
705.008,1.36759e+06,s,2100,1500
716.008,1.39003e+06,e,2100,2040
716.008,1.39003e+06,s,2100,1500
728.008,1.41379e+06,e,2100,1980
728.009,1.41379e+06,s,2100,1500
739.009,1.43425e+06,e,2100,1860
739.009,1.43425e+06,s,2100,1500
740.009,1.43623e+06,e,2100,1980
741.009,1.43773e+06,s,2100,1500
752.009,1.45885e+06,e,2100,1920
753.009,1.46035e+06,s,2100,1500
756.009,1.46611e+06,e,2100,1920
