time,energy,event_type,wattmin,epower
80.0009,155041,e,2100,1980
80.0011,155042,e,2100,1800
80.0011,155042,s,2100,NA
80.0012,155042,s,2100,1920
81.0012,157142,e,2100,2100
91.0011,176342,e,2100,1920
92.0013,178142,s,2100,1800
94.0011,182342,e,2100,2100
94.0012,182342,s,2100,1800
95.0012,184382,e,2100,2040
96.0012,186182,s,2100,1800
99.0012,192482,e,2100,2100
99.0012,192482,s,2100,1800
100.001,194522,e,2100,2040
106.001,205322,e,2100,1800
107.001,206822,s,2100,1500
108.001,208802,e,2100,1980
108.001,208802,s,2100,NA
109.001,210422,s,2100,1620
110.001,212402,e,2100,1980
111.001,214022,s,2100,1620
111.001,214022,s,2100,2040
112.001,216122,e,2100,2100
112.001,216122,e,2100,1680
113.001,217742,s,2100,1620
115.001,221942,e,2100,2100
117.001,225182,s,2100,1620
120.001,231302,e,2100,2040
127.001,244742,e,2100,1920
127.002,244742,s,2100,1500
137.002,265742,e,2100,2100
137.002,265742,s,2100,1500
139.002,269942,e,2100,2100
139.002,269942,s,2100,1500
140.002,271922,e,2100,1980
141.002,273423,s,2100,1500
156.002,302223,e,2100,1920
156.002,302223,s,2100,1500
159.002,308523,e,2100,2100
159.002,308523,s,2100,1500
159.002,308523,s,2100,2040
160.002,310623,e,2100,2100
160.002,310623,s,2100,1560
162.002,314583,s,2100,1980
170.002,330903,e,2100,2040
171.002,332523,s,2100,1620
172.002,334503,e,2100,1980
173.002,336423,e,2100,1920
173.002,336423,s,2100,1860
176.002,342723,e,2100,2100
178.002,346443,s,2100,1860
181.002,352743,e,2100,2100
182.002,354603,s,2100,1860
182.002,354603,s,2100,2040
183.002,356703,e,2100,2100
184.002,358443,e,2100,1740
185.002,360003,s,2100,1560
185.002,360003,e,2100,2100
186.002,362043,e,2100,2040
186.002,362043,s,2100,1500
190.002,370203,s,2100,2040
191.002,372303,e,2100,2100
199.002,388623,e,2100,2040
199.002,388624,s,2100,1500
202.002,394924,e,2100,2100
202.002,394924,s,2100,1500
202.002,394924,s,2100,1920
203.002,397024,e,2100,2100
203.003,397024,s,2100,1920
204.002,399064,e,2100,2040
204.003,399064,s,2100,1620
205.003,401044,e,2100,1980
206.003,402904,s,2100,1860
207.003,404944,e,2100,2040
208.003,406624,e,2100,1680
208.003,406624,s,2100,1500
210.003,410344,e,2100,1860
211.003,411844,s,2100,1500
212.003,413884,e,2100,2040
213.003,415384,s,2100,1500
215.003,419464,e,2100,2040
216.003,420964,s,2100,1500
217.003,422824,e,2100,1860
221.003,428824,s,2100,1500
223.003,432304,e,2100,1740
228.003,439804,s,2100,1500
229.003,441844,e,2100,2040
230.003,443344,s,2100,1500
233.003,449644,e,2100,2100
233.003,449644,s,2100,1500
234.003,451684,e,2100,2040
235.003,453184,s,2100,1500
235.003,453184,s,2100,1740
236.003,455224,e,2100,2040
237.003,457024,s,2100,1800
238.003,459064,e,2100,2040
239.003,460865,s,2100,1800
242.003,466805,e,2100,1980
243.003,468605,s,2100,1800
246.003,474725,e,2100,2040
250.003,481924,e,2100,1800
250.003,481925,s,2100,1500
260.003,501125,e,2100,1920
260.003,501125,s,2100,1500
261.003,503165,e,2100,2040
262.003,504665,s,2100,1500
263.003,506765,e,2100,2100
263.003,506765,s,2100,1500
264.003,508865,e,2100,2100
264.003,508865,s,2100,1500
276.003,533345,e,2100,2040
276.004,533345,s,2100,1500
278.004,537305,e,2100,1980
279.004,538805,s,2100,1500
282.004,545105,e,2100,2100
282.004,545105,s,2100,1500
285.004,551405,e,2100,2100
285.004,551405,s,2100,1500
285.004,551405,s,2100,1980
287.004,555485,e,2100,2040
288.004,557045,e,2100,1560
288.004,557046,s,2100,1500
289.004,559026,e,2100,1980
290.004,560526,s,2100,1500
290.004,560526,s,2100,1680
290.004,560526,s,2100,1860
290.004,560526,s,2100,2040
291.004,562626,e,2100,2100
291.004,562626,s,2100,1920
291.004,562626,e,2100,2100
291.004,562626,s,2100,2040
292.004,564726,e,2100,2100
292.004,564726,e,2100,1920
292.004,564726,e,2100,NA
292.004,564726,s,2100,NA
292.004,564726,e,2100,1680
294.004,567966,s,2100,1620
295.004,570066,e,2100,2100
297.004,574026,e,2100,1980
298.004,575526,s,2100,1500
301.004,581826,e,2100,2100
301.004,581826,s,2100,1500
303.004,585546,s,2100,1860
306.004,591846,e,2100,2100
316.004,610446,e,2100,1860
317.004,611946,s,2100,1500
319.004,616146,e,2100,2100
319.004,616146,s,2100,1500
320.004,618006,s,2100,1860
321.004,620106,e,2100,2100
322.004,621966,e,2100,1860
323.004,623466,s,2100,1500
326.004,629046,e,2100,1860
327.004,630546,s,2100,1500
327.004,630546,s,2100,1860
327.004,630546,s,2100,1980
327.004,630546,s,2100,2040
328.004,632646,e,2100,2100
328.004,632646,e,2100,1980
329.004,634566,e,2100,1920
329.004,634566,s,2100,1560
330.004,636666,e,2100,2100
343.004,663186,e,2100,2040
343.004,663187,s,2100,1500
345.004,667027,e,2100,1920
346.004,668527,s,2100,1500
348.004,672367,e,2100,1920
350.005,675367,s,2100,1500
351.005,677467,e,2100,2100
351.005,677467,s,2100,1500
352.005,679387,e,2100,1920
353.005,680887,s,2100,1500
355.005,684727,e,2100,1920
355.005,684727,s,2100,1500
355.005,684727,s,2100,1680
357.005,688927,e,2100,2100
357.005,688927,e,2100,1920
358.005,690427,s,2100,1500
359.005,692347,e,2100,1920
360.005,693847,s,2100,1500
362.005,697687,e,2100,1920
363.005,699187,s,2100,1500
364.005,701287,e,2100,2100
364.005,701287,s,2100,1500
365.005,703327,e,2100,2040
366.005,704827,s,2100,1500
368.005,708547,e,2100,1860
369.005,710047,s,2100,1500
371.005,714247,e,2100,2100
371.005,714247,s,2100,1500
372.005,716287,e,2100,2040
373.005,717787,s,2100,1500
373.005,717787,s,2100,1800
374.005,719887,e,2100,2100
374.005,719887,s,2100,1800
375.005,721987,e,2100,2100
375.005,721987,e,2100,1800
375.005,721987,s,2100,NA
376.005,723727,s,2100,1740
378.005,727927,e,2100,2100
378.005,727927,s,2100,1860
379.005,729847,e,2100,1920
379.005,729847,s,2100,1560
380.005,731467,s,2100,1620
381.005,733387,e,2100,1920
381.005,733387,e,2100,1860
382.005,734947,e,2100,1560
382.005,734947,s,2100,1500
382.005,734947,s,2100,1740
385.005,740887,e,2100,1980
386.005,742628,s,2100,1740
387.005,744608,e,2100,1980
388.005,746348,s,2100,1740
390.005,750548,e,2100,2100
391.005,752288,s,2100,1740
394.005,758588,e,2100,2100
394.005,758588,s,2100,1740
397.005,764887,e,2100,2100
408.005,785348,e,2100,1860
408.005,785348,s,2100,1500
409.005,787388,e,2100,2040
410.005,788888,s,2100,1500
413.005,795008,e,2100,2040
414.005,796508,s,2100,1500
414.005,796508,s,2100,1980
415.005,798548,s,2100,2040
415.005,798548,e,2100,2100
417.005,802628,e,2100,2040
417.005,802628,e,2100,NA
417.005,802628,s,2100,1500
418.005,804548,s,2100,1920
419.005,806648,e,2100,2100
419.005,806648,s,2100,1680
420.005,808568,s,2100,1920
421.005,810668,e,2100,2100
422.005,812588,e,2100,1920
422.005,812588,e,2100,NA
423.005,814088,s,2100,1500
426.005,820208,e,2100,2040
427.005,821708,s,2100,1500
430.005,827288,e,2100,1860
431.005,828788,s,2100,1500
432.005,830648,e,2100,1860
432.005,830648,s,2100,NA
433.006,832388,s,2100,1740
434.005,834488,e,2100,2100
434.006,834488,e,2100,1860
435.006,835988,s,2100,1500
436.006,837968,e,2100,1980
437.006,839468,s,2100,1500
437.006,839468,s,2100,1740
440.006,845768,e,2100,2100
440.006,845768,s,2100,1860
442.006,849728,e,2100,1980
443.006,851588,s,2100,1860
444.006,853568,e,2100,1980
447.006,859149,s,2100,1860
452.006,869648,e,2100,2100
452.006,869648,s,2100,1740
455.006,875948,e,2100,2100
455.006,875948,s,2100,1740
458.006,882248,e,2100,2100
458.006,882248,s,2100,1740
458.006,882248,s,2100,1860
459.006,884288,e,2100,2040
459.006,884289,e,2100,1860
460.006,885908,s,2100,1620
461.006,887948,e,2100,2040
462.006,889868,e,2100,1920
463.006,891369,s,2100,1500
466.006,897489,e,2100,2040
468.006,900489,s,2100,1500
478.006,920289,e,2100,1980
479.006,921789,s,2100,1500
489.006,942789,e,2100,2100
492.006,947289,s,2100,1500
494.006,951249,e,2100,1980
495.006,952749,s,2100,1500
495.006,952749,s,2100,1920
498.006,959049,e,2100,2100
498.006,959049,s,2100,1680
506.006,975369,e,2100,2040
511.006,984669,e,2100,1860
511.006,984669,s,2100,1500
513.006,988869,e,2100,2100
513.006,988869,s,2100,1500
516.006,994629,e,2100,1920
517.006,996129,s,2100,1500
518.006,998049,e,2100,1920
519.006,999550,s,2100,1500
520.006,1.00159e+06,e,2100,2040
521.006,1.00309e+06,s,2100,1500
534.006,1.02727e+06,e,2100,1860
534.007,1.02727e+06,s,2100,1500
537.007,1.03285e+06,e,2100,1860
538.007,1.03435e+06,s,2100,1500
541.007,1.04029e+06,e,2100,1980
542.007,1.04179e+06,s,2100,1500
543.007,1.04371e+06,e,2100,1920
544.007,1.04521e+06,s,2100,1500
555.007,1.06567e+06,e,2100,1860
555.007,1.06567e+06,s,2100,1500
557.007,1.06987e+06,e,2100,2100
557.007,1.06987e+06,s,2100,1500
558.007,1.07173e+06,e,2100,1860
559.007,1.07323e+06,s,2100,1500
561.007,1.07719e+06,e,2100,1980
562.007,1.07869e+06,s,2100,1500
565.007,1.08463e+06,e,2100,1980
566.007,1.08613e+06,s,2100,1500
569.007,1.09207e+06,e,2100,1980
570.007,1.09357e+06,s,2100,1500
571.007,1.09567e+06,e,2100,2100
