time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
94.0012,0,0,0,5,5
94.0013,0,0,0,0,10
95.0012,0,0,0,5,5
95.0013,0,0,0,10,0
96.0013,0,0,0,3,7
97.0013,0,0,0,1,9
98.0013,0,0,0,8,2
99.0013,0,0,0,6,4
99.0014,0,0,0,1,9
101.001,0,0,0,3,7
103.001,0,0,0,1,9
104.001,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,3,7
107.001,0,0,0,0,10
109.001,0,0,0,3,7
111.001,0,0,0,5,5
111.002,0,0,0,1,9
112.001,0,0,0,6,4
112.002,0,0,0,10,0
112.002,0,0,0,5,5
114.002,0,0,0,10,0
115.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,9,1
118.002,0,0,0,0,10
121.002,0,0,0,9,1
121.002,0,0,0,1,9
123.002,0,0,0,9,1
124.002,0,0,0,2,8
125.002,0,0,0,9,1
125.002,0,0,0,8,2
126.002,0,0,0,1,9
127.002,0,0,0,8,2
128.002,0,0,0,9,1
128.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,6,4
131.002,0,0,0,1,9
132.002,0,0,0,6,4
133.002,0,0,0,10,0
133.002,0,0,0,7,3
134.002,0,0,0,5,5
135.002,0,0,0,8,2
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,2,8
138.002,0,0,0,9,1
140.002,0,0,0,3,7
144.002,0,0,0,2,8
145.002,0,0,0,3,7
149.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,1,9
176.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,2,8
182.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,7,3
183.002,0,0,0,0,10
185.002,0,0,0,3,7
186.002,0,0,0,10,0
187.003,0,0,0,7,3
189.003,0,0,0,3,7
190.003,0,0,0,2,8
192.003,0,0,0,6,4
193.003,0,0,0,7,3
195.003,0,0,0,3,7
197.003,0,0,0,6,4
198.003,0,0,0,10,0
199.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,1,9
213.003,0,0,0,10,0
213.003,0,0,0,5,5
213.003,0,0,0,2,8
214.003,0,0,0,7,3
216.003,0,0,0,10,0
217.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,8,2
287.003,0,0,0,6,4
287.003,0,0,0,1,9
289.003,0,0,0,3,7
289.003,0,0,0,2,8
291.003,0,0,0,3,7
301.003,0,0,0,5,5
302.003,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,3,7
316.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,4,6
330.004,0,0,0,1,9
332.004,0,0,0,4,6
334.004,0,0,0,2,8
335.004,0,0,0,4,6
338.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,2,8
344.004,0,0,0,6,4
348.004,0,0,0,1,9
349.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,8,2
356.004,0,0,0,1,9
358.004,0,0,0,3,7
359.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
392.004,0,0,0,0,10
394.004,0,0,0,1,9
395.004,0,0,0,10,0
395.004,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,1,9
407.004,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,1,9
415.005,0,0,0,2,8
416.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,1,9
442.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,0,10
445.005,0,0,0,3,7
445.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,2,8
457.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,3,7
478.005,0,0,0,10,0
479.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,1,9
486.005,0,0,0,2,8
486.005,0,0,0,1,9
487.005,0,0,0,2,8
487.005,0,0,0,0,10
490.005,0,0,0,2,8
492.005,0,0,0,10,0
492.005,0,0,0,4,6
492.005,0,0,0,1,9
494.005,0,0,0,7,3
495.005,0,0,0,1,9
497.005,0,0,0,7,3
498.005,0,0,0,2,8
498.005,0,0,0,0,10
499.005,0,0,0,2,8
500.005,0,0,0,7,3
500.005,0,0,0,1,9
502.005,0,0,0,7,3
503.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,4,6
505.005,0,0,0,1,9
506.005,0,0,0,4,6
510.006,0,0,0,0,10
512.006,0,0,0,4,6
513.006,0,0,0,1,9
519.005,0,0,0,7,3
519.006,0,0,0,1,9
522.006,0,0,0,7,3
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,2,8
527.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,1,9
528.006,0,0,0,0,10
529.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,3,7
542.006,0,0,0,2,8
543.006,0,0,0,5,5
545.006,0,0,0,6,4
546.006,0,0,0,2,8
548.006,0,0,0,6,4
550.006,0,0,0,0,10
552.006,0,0,0,4,6
557.006,0,0,0,0,10
559.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,2,8
567.006,0,0,0,0,10
570.006,0,0,0,2,8
570.006,0,0,0,1,9
571.006,0,0,0,2,8
575.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,7,3
578.006,0,0,0,0,10
580.006,0,0,0,7,3
580.006,0,0,0,0,10
582.006,0,0,0,7,3
582.006,0,0,0,0,10
584.006,0,0,0,7,3
584.006,0,0,0,6,4
584.006,0,0,0,0,10
586.006,0,0,0,1,9
586.006,0,0,0,0,10
587.006,0,0,0,6,4
587.006,0,0,0,4,6
587.006,0,0,0,0,10
588.006,0,0,0,1,9
591.006,0,0,0,4,6
593.006,0,0,0,3,7
593.006,0,0,0,0,10
594.006,0,0,0,1,9
601.006,0,0,0,3,7
602.006,0,0,0,7,3
602.007,0,0,0,5,5
602.007,0,0,0,0,10
603.006,0,0,0,3,7
603.007,0,0,0,8,2
604.006,0,0,0,0,10
605.007,0,0,0,2,8
618.006,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,7,3
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,0,10
645.007,0,0,0,10,0
647.007,0,0,0,3,7
649.007,0,0,0,10,0
650.007,0,0,0,1,9
665.007,0,0,0,10,0
665.007,0,0,0,0,10
667.007,0,0,0,10,0
667.007,0,0,0,0,10
669.007,0,0,0,10,0
