time,energy,event_type,wattmin,epower
194.002,386703,s,2100,1980
196.002,390783,e,2100,2040
196.002,390783,e,2100,1680
196.002,390783,e,2100,1560
196.002,390783,s,2100,1500
199.002,396543,e,2100,1920
199.002,396543,s,2100,1500
200.002,398403,e,2100,1860
201.002,399903,s,2100,1500
203.002,403743,e,2100,1920
204.002,405243,s,2100,1500
205.002,407043,s,2100,1800
205.002,407043,s,2100,2040
206.002,409143,e,2100,2100
207.002,410943,e,2100,1800
207.002,410943,e,2100,1560
207.002,410943,s,2100,1500
207.002,410944,s,2100,1800
209.002,415024,e,2100,2040
210.002,416823,e,2100,1800
210.002,416824,s,2100,1500
212.002,420784,e,2100,1980
213.002,422284,s,2100,1500
213.002,422284,s,2100,2040
215.002,426484,e,2100,2100
215.002,426484,s,2100,1560
216.002,428464,e,2100,1980
217.002,430384,e,2100,1920
218.002,431884,s,2100,1500
220.002,436084,e,2100,2100
220.003,436084,s,2100,1500
231.003,457864,e,2100,1980
231.003,457864,s,2100,1500
231.003,457864,s,2100,2040
232.003,459964,e,2100,2100
232.003,459964,s,2100,1560
235.003,465724,e,2100,1920
236.003,467284,s,2100,1560
236.003,467284,s,2100,2040
239.003,473584,e,2100,2100
239.003,473584,e,2100,1620
239.003,473584,s,2100,NA
239.003,473584,s,2100,1860
241.003,477664,e,2100,2040
241.003,477664,s,2100,1860
242.003,479764,e,2100,2100
242.003,479764,s,2100,1800
242.003,479764,e,2100,2100
243.003,481624,e,2100,1860
243.003,481624,s,2100,1800
244.003,483664,e,2100,2040
245.003,485464,e,2100,1800
245.003,485464,s,2100,1500
248.003,491224,e,2100,1920
249.003,492724,s,2100,1500
251.003,496564,e,2100,1920
252.003,498064,s,2100,1500
254.003,502264,e,2100,2100
254.003,502265,s,2100,1500
256.003,506225,e,2100,1980
257.003,507725,s,2100,1500
259.003,511685,e,2100,1980
260.003,513185,s,2100,1500
260.003,513185,s,2100,1680
261.003,515165,e,2100,1980
262.003,516845,s,2100,1680
263.003,518945,e,2100,2100
266.003,524705,s,2100,1920
269.003,531005,e,2100,2100
277.003,546365,e,2100,1920
277.003,546365,s,2100,1500
277.003,546365,s,2100,1800
280.003,552665,e,2100,2100
280.003,552665,e,2100,1800
280.003,552665,s,2100,1500
281.003,554285,s,2100,1620
282.003,556145,s,2100,1860
283.003,558125,e,2100,1980
285.003,561845,s,2100,1860
287.003,565925,e,2100,2040
288.003,567785,s,2100,1860
289.003,569885,e,2100,2100
290.003,571745,s,2100,1860
291.003,573785,e,2100,2040
291.003,573785,s,2100,1800
292.003,575885,e,2100,2100
292.003,575885,e,2100,1980
294.003,579485,e,2100,1800
295.003,580985,s,2100,1500
298.003,587105,e,2100,2040
299.003,588605,s,2100,1500
301.003,592805,e,2100,2100
301.003,592805,s,2100,1500
301.003,592805,s,2100,1860
303.003,597005,e,2100,2100
304.003,598865,e,2100,1860
304.004,598865,s,2100,1500
315.004,619325,e,2100,1860
315.004,619326,s,2100,1500
318.004,625626,e,2100,2100
318.004,625626,s,2100,1500
320.004,629706,e,2100,2040
321.004,631206,s,2100,1500
324.004,637506,e,2100,2100
324.004,637506,s,2100,1500
325.004,639486,s,2100,1980
326.004,641526,e,2100,2040
326.004,641526,e,2100,1560
327.004,643026,s,2100,1500
328.004,644946,e,2100,1920
329.004,646446,s,2100,1500
330.004,648546,e,2100,2100
330.004,648546,s,2100,1500
331.004,650346,e,2100,1800
331.004,650346,s,2100,NA
334.004,655746,e,2100,1800
334.004,655746,s,2100,1500
335.004,657846,e,2100,2100
335.004,657846,s,2100,1500
335.004,657846,s,2100,1980
337.004,662046,e,2100,2100
337.004,662046,e,2100,1620
337.004,662046,s,2100,1500
340.004,667806,e,2100,1920
341.004,669306,s,2100,1500
344.004,675066,e,2100,1920
345.004,676566,s,2100,1500
359.004,705126,e,2100,2040
359.004,705126,s,2100,1500
361.004,708846,e,2100,1860
362.004,710347,s,2100,1500
364.004,714427,e,2100,2040
365.004,715927,s,2100,1500
366.004,717847,e,2100,1920
367.004,719347,s,2100,1500
368.004,721207,s,2100,1860
369.004,723307,e,2100,2100
378.004,740047,e,2100,1860
378.005,740047,s,2100,1500
379.005,742087,e,2100,2040
380.005,743587,s,2100,1500
383.005,749527,e,2100,1980
384.005,751027,s,2100,1500
386.005,754867,e,2100,1920
387.005,756367,s,2100,1500
388.005,758407,e,2100,2040
389.005,759907,s,2100,1500
390.005,761827,e,2100,1920
391.005,763327,s,2100,1500
394.005,769447,e,2100,2040
395.005,770947,s,2100,1500
396.005,772807,s,2100,1860
398.005,777007,e,2100,2100
398.005,777007,s,2100,1740
399.005,779107,e,2100,2100
399.005,779107,s,2100,1860
400.005,781207,e,2100,2100
400.005,781207,s,2100,1740
401.005,783307,e,2100,2100
404.005,788527,s,2100,1740
406.005,792727,e,2100,2100
406.005,792727,s,2100,1740
409.005,798307,e,2100,1860
410.005,800047,e,2100,1740
410.005,800048,s,2100,1500
411.005,801968,e,2100,1920
412.005,803468,s,2100,1500
413.005,805328,e,2100,1860
413.005,805328,s,2100,1500
416.005,810368,s,2100,1680
418.005,814448,e,2100,2040
420.005,817808,s,2100,1680
421.005,819908,e,2100,2100
421.005,819908,s,2100,1680
421.005,819908,s,2100,1920
422.005,821948,e,2100,2040
423.005,823868,e,2100,1920
423.005,823868,s,2100,1680
423.005,823868,s,2100,1860
426.005,830168,e,2100,2100
427.005,832028,e,2100,1860
427.005,832028,s,2100,1680
428.005,834068,e,2100,2040
429.005,835748,s,2100,1680
430.005,837848,e,2100,2100
430.005,837848,s,2100,1680
430.005,837848,s,2100,1980
434.005,846008,e,2100,2040
437.005,851588,s,2100,1860
440.005,857708,e,2100,2040
442.005,861428,e,2100,1860
442.006,861428,s,2100,1560
445.005,867548,e,2100,2040
453.006,883388,e,2100,1980
453.006,883389,s,2100,1500
454.006,885489,e,2100,2100
454.006,885489,s,2100,1500
466.006,909969,e,2100,2040
467.006,911469,s,2100,1500
467.006,911469,s,2100,1920
470.006,917589,e,2100,2040
472.006,921429,s,2100,1920
473.006,923529,e,2100,2100
477.006,931209,e,2100,1920
477.006,931209,s,2100,1500
491.006,957249,e,2100,1860
491.006,957249,s,2100,1500
501.006,978249,e,2100,2100
501.006,978249,s,2100,1500
502.006,980289,e,2100,2040
503.006,981789,s,2100,1500
506.006,987729,e,2100,1980
507.006,989230,s,2100,1500
509.006,993190,e,2100,1980
510.006,994690,s,2100,1500
513.006,1.00063e+06,e,2100,1980
514.006,1.00213e+06,s,2100,1500
516.006,1.00621e+06,e,2100,2040
517.007,1.00771e+06,s,2100,1500
518.007,1.00957e+06,s,2100,1860
519.007,1.01167e+06,e,2100,2100
519.007,1.01167e+06,s,2100,1740
521.007,1.01563e+06,e,2100,1980
521.007,1.01563e+06,s,2100,1740
522.007,1.01767e+06,e,2100,2040
522.007,1.01767e+06,e,2100,1800
523.007,1.01917e+06,s,2100,1500
526.007,1.02511e+06,e,2100,1980
527.007,1.02661e+06,s,2100,1500
527.007,1.02661e+06,s,2100,1860
528.007,1.02871e+06,e,2100,2100
529.007,1.03045e+06,s,2100,1740
530.007,1.03255e+06,e,2100,2100
540.007,1.04995e+06,e,2100,1740
540.007,1.04995e+06,s,2100,1500
543.007,1.05607e+06,e,2100,2040
544.007,1.05757e+06,s,2100,1500
546.007,1.06141e+06,e,2100,1920
549.007,1.06591e+06,s,2100,1500
552.007,1.07185e+06,e,2100,1980
553.007,1.07335e+06,s,2100,1500
567.007,1.10275e+06,e,2100,2100
567.007,1.10275e+06,s,2100,1500
582.007,1.13245e+06,e,2100,1980
582.007,1.13245e+06,s,2100,1500
584.007,1.13653e+06,e,2100,2040
585.007,1.13803e+06,s,2100,1500
588.007,1.14397e+06,e,2100,1980
589.007,1.14547e+06,s,2100,1500
590.007,1.14757e+06,e,2100,2100
590.007,1.14757e+06,s,2100,1500
593.007,1.15387e+06,e,2100,2100
594.007,1.15537e+06,s,2100,1500
597.007,1.16113e+06,e,2100,1920
598.007,1.16263e+06,s,2100,1500
608.007,1.18363e+06,e,2100,2100
608.008,1.18363e+06,s,2100,1500
622.008,1.21135e+06,e,2100,1980
622.008,1.21135e+06,s,2100,1500
634.008,1.23511e+06,e,2100,1980
634.008,1.23511e+06,s,2100,1500
637.008,1.24087e+06,e,2100,1920
