time,energy,event_type,wattmin,epower
145.002,273963,s,2100,1980
147.002,278163,e,2100,2100
148.002,279783,s,2100,1620
149.002,281883,e,2100,2100
151.002,285123,s,2100,1620
154.002,290343,s,2100,1740
157.002,295923,e,2100,1860
157.002,295923,e,2100,1740
157.002,295923,s,2100,1620
160.002,301863,e,2100,1980
160.002,301863,s,2100,1620
162.002,305943,e,2100,2040
170.002,321303,s,2100,1920
173.002,327243,s,2100,1980
175.002,331323,e,2100,2040
175.002,331323,s,2100,1620
178.002,337623,e,2100,2100
178.002,337623,s,2100,1620
180.002,341823,e,2100,2100
180.002,341823,s,2100,1620
181.002,343923,e,2100,2100
181.002,343923,s,2100,1620
181.002,343924,s,2100,1800
182.002,345963,e,2100,2040
183.002,347943,e,2100,1980
183.002,347944,e,2100,1800
184.002,349504,s,2100,1560
185.002,351364,e,2100,1860
186.002,352924,s,2100,1560
188.002,357003,e,2100,2040
188.002,357004,s,2100,1980
191.002,363124,e,2100,2040
196.002,373024,e,2100,1980
196.003,373024,s,2100,1500
197.003,374944,e,2100,1920
198.003,376444,s,2100,1500
198.003,376444,s,2100,1680
199.003,378244,e,2100,1800
200.003,379864,s,2100,1620
211.003,400324,e,2100,1860
212.003,402064,s,2100,1740
215.003,408184,e,2100,2040
215.003,408184,e,2100,1800
216.003,409684,s,2100,1500
219.003,415984,e,2100,2100
219.003,415984,s,2100,1500
220.003,417964,e,2100,1980
221.003,419464,s,2100,1500
223.003,423424,e,2100,1980
224.003,424924,s,2100,1500
225.003,427024,e,2100,2100
225.003,427024,s,2100,1500
225.003,427024,s,2100,1860
228.003,433144,e,2100,2040
229.003,434825,s,2100,1680
230.003,436685,s,2100,1860
232.003,440525,e,2100,1920
232.003,440525,s,2100,1740
234.003,444365,e,2100,1920
234.003,444365,s,2100,1740
240.003,456964,e,2100,2100
240.003,456965,e,2100,1920
244.003,464405,s,2100,1860
247.003,470525,e,2100,2040
249.003,474245,e,2100,1860
250.003,475745,s,2100,1500
253.003,481865,e,2100,2040
254.003,483365,s,2100,1500
256.003,487565,e,2100,2100
256.003,487565,s,2100,1500
258.003,491405,e,2100,1920
258.003,491405,s,2100,1500
258.003,491405,s,2100,1680
258.003,491405,s,2100,1920
259.003,493505,e,2100,2100
259.003,493505,e,2100,1860
259.003,493505,s,2100,NA
260.003,495425,e,2100,1920
260.003,495425,e,2100,1740
260.003,495425,s,2100,1500
261.003,497465,e,2100,2040
262.003,498965,s,2100,1500
264.003,502685,e,2100,1860
265.003,504185,s,2100,1500
265.003,504185,s,2100,1620
267.003,508385,e,2100,2100
268.003,510365,e,2100,1980
269.003,511865,s,2100,1500
271.003,516065,e,2100,2100
271.003,516065,s,2100,1500
283.003,540545,e,2100,2040
283.004,540545,s,2100,1500
284.004,542465,e,2100,1920
285.004,543966,s,2100,1500
286.004,546066,e,2100,2100
286.004,546066,s,2100,1500
286.004,546066,s,2100,1740
287.004,548046,e,2100,1980
288.004,549786,e,2100,1740
288.004,549786,s,2100,1500
289.004,551526,s,2100,1740
289.004,551526,s,2100,1920
290.004,553566,e,2100,2040
290.004,553566,e,2100,1800
291.004,555186,s,2100,1620
292.004,557226,e,2100,2040
293.004,559146,e,2100,1920
294.004,560646,s,2100,1500
301.004,574926,s,2100,2040
304.004,581226,e,2100,2100
306.004,585306,e,2100,2040
306.004,585306,s,2100,1500
306.004,585306,s,2100,1740
309.004,591426,e,2100,2040
312.004,596826,s,2100,1800
313.004,598866,e,2100,2040
314.004,600666,s,2100,1800
314.004,600666,s,2100,1920
317.004,606786,e,2100,2040
317.004,606786,e,2100,1740
317.004,606786,e,2100,1620
318.004,608286,s,2100,1500
321.004,614226,e,2100,1980
322.004,615726,s,2100,1500
323.004,617406,e,2100,1680
324.004,618906,s,2100,1500
334.004,639306,e,2100,2040
334.004,639307,s,2100,1500
336.004,643507,e,2100,2100
336.004,643507,s,2100,1500
337.004,645547,e,2100,2040
338.004,647047,s,2100,1500
340.004,651127,e,2100,2040
341.004,652627,s,2100,1500
344.004,658747,e,2100,2040
345.005,660247,s,2100,1500
355.005,680047,e,2100,1980
355.005,680047,s,2100,1500
357.005,684007,e,2100,1980
358.005,685507,s,2100,1500
369.005,707287,s,2100,1980
371.005,711367,e,2100,2040
371.005,711367,e,2100,1560
371.005,711367,s,2100,1500
374.005,717487,e,2100,2040
374.005,717488,s,2100,1500
376.005,721448,e,2100,1980
377.005,722948,s,2100,1500
380.005,728348,s,2100,1800
389.005,746168,e,2100,1980
389.005,746168,s,2100,1680
389.005,746168,s,2100,1860
390.005,748148,e,2100,1980
391.005,749948,e,2100,1800
391.005,749948,s,2100,1620
392.005,751748,s,2100,1800
394.005,755948,e,2100,2100
394.005,755948,s,2100,1800
397.005,762248,e,2100,2100
397.005,762248,s,2100,1800
398.005,764228,e,2100,1980
399.005,766028,e,2100,1800
399.005,766028,s,2100,1680
401.005,770228,e,2100,2100
401.005,770228,s,2100,1680
402.005,772088,e,2100,1860
403.005,773768,s,2100,1680
404.005,775808,e,2100,2040
406.005,779528,e,2100,1860
407.005,781028,s,2100,1500
408.005,783128,e,2100,2100
408.005,783128,s,2100,1500
410.005,786968,e,2100,1920
411.005,788468,s,2100,1500
413.005,792668,e,2100,2100
413.006,792668,s,2100,1500
415.006,796868,e,2100,2100
415.006,796868,s,2100,1500
418.006,802268,e,2100,1800
418.006,802268,s,2100,1500
418.006,802268,s,2100,1800
418.006,802268,s,2100,1980
420.006,806468,e,2100,2100
420.006,806468,e,2100,1800
420.006,806468,e,2100,1620
421.006,807968,s,2100,1500
424.006,814268,e,2100,2100
424.006,814268,s,2100,1500
424.006,814268,s,2100,1620
425.006,816188,e,2100,1920
426.006,817808,s,2100,1620
427.006,819848,e,2100,2040
429.006,823688,e,2100,1920
430.006,825189,s,2100,1500
431.006,827049,e,2100,1860
432.006,828549,s,2100,1500
435.006,834669,e,2100,2040
436.006,836169,s,2100,1500
439.006,842289,e,2100,2040
440.006,843789,s,2100,1500
443.006,849729,e,2100,1980
444.006,851229,s,2100,1500
447.006,857169,s,2100,1980
449.006,861249,e,2100,2040
458.006,879069,e,2100,1980
458.006,879069,s,2100,1500
461.006,884649,e,2100,1860
462.006,886149,s,2100,1500
463.006,888069,e,2100,1920
463.006,888069,s,2100,NA
463.006,888069,s,2100,1680
464.006,889929,e,2100,1860
464.006,889929,e,2100,1680
465.006,891429,s,2100,1500
466.006,893529,e,2100,2100
466.006,893529,s,2100,1500
474.006,908890,s,2100,1920
475.006,910930,e,2100,2040
477.006,914770,s,2100,1920
479.006,918849,e,2100,2040
480.006,920470,e,2100,1620
481.006,921970,s,2100,1500
483.006,926170,e,2100,2100
483.007,926170,s,2100,1500
486.007,932290,e,2100,2040
486.007,932290,s,2100,1500
486.007,932290,s,2100,1560
489.007,937510,e,2100,1740
490.007,939190,s,2100,1680
491.007,941290,e,2100,2100
500.007,956410,e,2100,1680
504.007,962410,s,2100,1500
506.007,966370,e,2100,1980
507.007,967870,s,2100,1500
509.007,971950,e,2100,2040
510.007,973450,s,2100,1500
512.007,977650,e,2100,2100
512.007,977650,s,2100,1500
514.007,981610,e,2100,1980
515.007,983111,s,2100,1500
529.007,1.01167e+06,e,2100,2040
529.007,1.01167e+06,s,2100,1500
531.007,1.01587e+06,e,2100,2100
531.007,1.01587e+06,s,2100,1500
533.007,1.01995e+06,e,2100,2040
534.007,1.02145e+06,s,2100,1500
536.007,1.02529e+06,e,2100,1920
537.007,1.02679e+06,s,2100,1500
537.007,1.02679e+06,s,2100,2040
539.007,1.03099e+06,e,2100,2100
539.007,1.03099e+06,s,2100,1560
540.007,1.03303e+06,e,2100,2040
542.007,1.03699e+06,e,2100,1980
543.007,1.03849e+06,s,2100,1500
544.007,1.04041e+06,e,2100,1920
544.007,1.04041e+06,s,2100,1500
545.007,1.04203e+06,s,2100,1620
555.007,1.06063e+06,e,2100,1860
559.007,1.06759e+06,e,2100,1740
559.008,1.06759e+06,s,2100,1500
561.008,1.07167e+06,e,2100,2040
562.008,1.07317e+06,s,2100,1500
563.008,1.07527e+06,e,2100,2100
563.008,1.07527e+06,s,2100,1500
566.008,1.08139e+06,e,2100,2040
567.008,1.08289e+06,s,2100,1500
568.008,1.08475e+06,e,2100,1860
569.008,1.08625e+06,s,2100,1500
572.008,1.09255e+06,e,2100,2100
572.008,1.09255e+06,s,2100,1500
574.008,1.09675e+06,e,2100,2100
574.008,1.09675e+06,s,2100,1500
576.008,1.10035e+06,e,2100,1800
577.008,1.10185e+06,s,2100,1500
578.008,1.10395e+06,e,2100,2100
578.008,1.10395e+06,s,2100,1500
591.008,1.13047e+06,e,2100,2040
618.008,1.17097e+06,s,2100,1500
619.008,1.17301e+06,e,2100,2040
628.009,1.18651e+06,s,2100,1500
630.009,1.18975e+06,e,2100,1620
631.009,1.19125e+06,s,2100,1500
632.009,1.19299e+06,e,2100,1740
633.009,1.19449e+06,s,2100,1500
636.009,1.20061e+06,e,2100,2040
637.009,1.20211e+06,s,2100,1500
637.009,1.20211e+06,s,2100,1740
638.009,1.20421e+06,e,2100,2100
649.009,1.22335e+06,e,2100,1740
