time,energy,event_type,wattmin,epower
175.002,335883,s,2100,1500
177.002,339963,e,2100,2040
178.002,341463,s,2100,1500
178.002,341464,s,2100,1680
179.002,343503,e,2100,2040
180.002,345364,e,2100,1860
181.002,346864,s,2100,1500
183.002,350944,e,2100,2040
184.002,352444,s,2100,1500
184.002,352444,s,2100,1800
185.002,354544,e,2100,2100
191.003,365344,s,2100,1800
191.003,365344,s,2100,1860
192.003,367444,e,2100,2100
193.003,369484,e,2100,2040
195.002,373084,e,2100,1800
195.003,373084,s,2100,1500
196.003,374944,e,2100,1860
197.003,376444,s,2100,1500
198.003,378544,e,2100,2100
198.003,378544,s,2100,1500
198.003,378544,s,2100,1620
199.003,380524,e,2100,1980
200.003,382144,e,2100,1620
200.003,382144,s,2100,1500
200.003,382144,s,2100,1560
201.003,384124,e,2100,1980
201.003,384124,s,2100,1560
202.003,386164,e,2100,2040
202.003,386164,e,2100,1980
203.003,387664,s,2100,1500
206.003,393964,e,2100,2100
206.003,393964,s,2100,1500
207.003,395644,s,2100,1680
208.003,397744,e,2100,2100
208.003,397744,s,2100,1680
209.003,399604,e,2100,1860
209.003,399604,e,2100,1680
210.003,401104,s,2100,1500
210.003,401104,s,2100,1800
211.003,403204,e,2100,2100
213.003,406804,e,2100,1800
214.003,408304,s,2100,1500
215.003,410404,e,2100,2100
215.003,410404,s,2100,1500
215.003,410404,s,2100,1920
216.003,412444,e,2100,2040
216.003,412444,s,2100,NA
216.003,412444,s,2100,1680
217.003,414544,e,2100,2100
217.003,414544,s,2100,1680
218.003,416644,e,2100,2100
220.003,420724,e,2100,2040
221.003,422344,s,2100,1620
224.003,428644,e,2100,2100
224.003,428644,s,2100,1620
224.003,428644,s,2100,1740
226.003,432844,e,2100,2100
226.003,432845,s,2100,1740
227.003,434704,e,2100,1860
230.003,439925,s,2100,1740
231.003,442025,e,2100,2100
233.003,445505,s,2100,1740
233.003,445505,s,2100,1980
234.003,447605,e,2100,2100
234.003,447605,s,2100,1980
235.003,449704,e,2100,2100
236.003,451685,e,2100,1980
240.003,458645,e,2100,1740
243.003,463505,s,2100,1620
244.003,465605,e,2100,2100
244.003,465605,s,2100,1620
246.003,469805,e,2100,2100
246.003,469805,s,2100,1620
248.003,473765,e,2100,1980
249.003,475625,e,2100,1860
250.003,477125,s,2100,1500
253.003,483425,e,2100,2100
253.003,483425,s,2100,1500
256.003,488465,e,2100,1680
267.003,504965,s,2100,1500
267.003,504965,s,2100,1560
269.003,508925,e,2100,1980
270.003,510485,s,2100,1560
273.003,516425,e,2100,1980
274.004,517985,s,2100,1560
274.004,517985,s,2100,1860
274.004,517985,s,2100,2040
276.004,522185,e,2100,2100
276.004,522185,s,2100,1800
276.004,522185,s,2100,1920
277.004,524285,e,2100,2100
277.004,524285,e,2100,NA
277.004,524285,e,2100,1800
277.004,524285,e,2100,NA
277.004,524285,s,2100,1560
278.003,525965,e,2100,1680
278.004,525965,e,2100,1620
278.004,525965,s,2100,1500
279.004,527885,e,2100,1920
279.004,527885,s,2100,NA
279.004,527885,s,2100,1680
289.004,548885,e,2100,2100
291.004,552725,e,2100,1920
292.004,554225,s,2100,1500
295.004,560165,e,2100,1980
296.004,561666,s,2100,1500
311.004,593166,e,2100,2100
311.004,593166,s,2100,1500
316.004,601866,s,2100,1740
317.004,603906,e,2100,2040
318.004,605646,s,2100,1740
320.004,609726,e,2100,2040
321.004,611466,s,2100,1740
321.004,611466,s,2100,1980
323.004,615666,e,2100,2100
326.004,621246,e,2100,1860
327.004,622866,s,2100,1620
333.004,634746,e,2100,1980
337.004,642186,s,2100,1860
338.004,644226,e,2100,2040
340.004,647946,s,2100,1860
342.004,652146,e,2100,2100
343.004,653886,e,2100,1740
344.004,655386,s,2100,1500
344.004,655386,s,2100,1980
346.004,659586,e,2100,2100
346.004,659586,s,2100,1620
347.004,661626,e,2100,2040
347.004,661626,e,2100,1920
348.004,663126,s,2100,1500
349.004,665046,e,2100,1920
350.004,666546,s,2100,1500
352.004,670506,e,2100,1980
353.004,672006,s,2100,1500
353.004,672006,s,2100,1680
354.004,674106,e,2100,2100
354.004,674106,s,2100,1680
354.004,674106,s,2100,1920
355.004,676146,e,2100,2040
356.004,677946,e,2100,1800
356.004,677946,s,2100,1620
357.004,679806,s,2100,1860
359.004,684006,e,2100,2100
363.004,691446,s,2100,1860
365.004,695646,e,2100,2100
365.004,695646,s,2100,1980
367.004,699846,e,2100,2100
367.004,699846,e,2100,NA
368.004,701586,s,2100,1740
370.004,705786,e,2100,2100
370.004,705786,s,2100,1740
373.004,711546,e,2100,1920
375.004,715027,s,2100,1740
377.004,718986,e,2100,1980
377.004,718987,e,2100,1740
378.004,720487,s,2100,1500
381.004,726427,e,2100,1980
382.004,727927,s,2100,1500
383.004,729847,s,2100,1920
385.004,734047,e,2100,2100
385.004,734047,s,2100,1680
397.004,757087,e,2100,1920
397.005,757087,s,2100,1740
398.005,759187,e,2100,2100
399.004,760927,e,2100,1740
399.005,760927,s,2100,1500
400.005,762907,s,2100,1980
403.005,769207,e,2100,2100
403.005,769207,s,2100,1980
405.005,773407,e,2100,2100
409.005,781327,e,2100,1980
409.005,781327,s,2100,1500
419.005,801727,e,2100,2040
419.005,801727,s,2100,1500
421.005,805927,e,2100,2100
421.005,805927,s,2100,1500
421.005,805927,s,2100,1800
421.005,805927,s,2100,1980
421.005,805927,s,2100,2040
422.005,808027,e,2100,2100
424.005,811867,e,2100,1920
424.005,811867,e,2100,1620
424.005,811867,e,2100,1560
424.005,811868,s,2100,1500
425.005,813788,e,2100,1920
426.005,815288,s,2100,1500
429.005,821588,e,2100,2100
429.005,821588,s,2100,1500
430.005,823628,e,2100,2040
431.005,825128,s,2100,1500
434.005,830888,s,2100,1920
436.005,834848,e,2100,1980
442.005,846368,e,2100,1920
442.005,846368,s,2100,1500
445.005,852668,e,2100,2100
445.005,852668,s,2100,1500
446.005,854708,e,2100,2040
447.005,856208,s,2100,1500
457.005,876008,e,2100,1980
457.005,876008,s,2100,1500
460.005,882308,e,2100,2100
460.005,882308,s,2100,1500
462.005,886508,e,2100,2100
462.005,886508,s,2100,1500
462.005,886508,s,2100,1740
462.006,886508,s,2100,1980
464.005,890588,e,2100,2040
464.006,890588,e,2100,1800
465.006,892328,s,2100,1740
466.006,894308,e,2100,1980
469.006,899528,s,2100,1740
472.005,905288,e,2100,1920
472.006,905288,e,2100,1680
472.006,905288,s,2100,1500
472.006,905288,s,2100,1920
472.006,905289,s,2100,2040
473.006,907389,e,2100,2100
474.006,909428,e,2100,2040
474.006,909429,s,2100,1620
475.006,911228,e,2100,1800
475.006,911229,s,2100,1680
476.006,913329,e,2100,2100
476.006,913329,s,2100,1680
477.006,915369,e,2100,2040
479.006,919089,e,2100,1860
480.006,920589,s,2100,1500
495.006,951189,e,2100,2040
495.006,951189,s,2100,1500
497.006,955269,e,2100,2040
498.006,956769,s,2100,1500
498.006,956769,s,2100,1620
499.006,958869,e,2100,2100
499.006,958869,s,2100,1980
500.006,960969,e,2100,2100
500.006,960969,s,2100,1980
501.006,963069,e,2100,2100
501.006,963069,s,2100,1620
503.006,967269,e,2100,2100
503.006,967269,e,2100,NA
504.006,968769,s,2100,1500
504.006,968769,s,2100,1620
506.006,972849,e,2100,2040
507.006,974769,e,2100,1920
507.006,974769,s,2100,1500
508.006,976329,e,2100,1560
508.006,976329,s,2100,NA
510.006,980409,e,2100,2040
510.006,980409,s,2100,1500
511.006,982449,e,2100,2040
512.006,983949,s,2100,1500
515.006,990249,e,2100,2100
515.006,990249,s,2100,1500
516.006,992169,e,2100,1920
516.006,992169,s,2100,1500
517.006,993789,e,2100,1620
517.006,993789,s,2100,NA
517.006,993789,s,2100,1620
519.006,997749,e,2100,1980
520.006,999609,e,2100,1860
520.006,999610,s,2100,1500
523.006,1.00555e+06,e,2100,1980
524.006,1.00705e+06,s,2100,1500
526.006,1.01089e+06,e,2100,1920
527.007,1.01239e+06,s,2100,1500
527.007,1.01239e+06,s,2100,1740
527.007,1.01239e+06,s,2100,1800
529.007,1.01635e+06,e,2100,1980
531.007,1.01995e+06,s,2100,1800
533.007,1.02403e+06,e,2100,2040
534.007,1.02583e+06,s,2100,1800
539.007,1.03603e+06,e,2100,2040
542.007,1.04197e+06,e,2100,1980
548.007,1.05241e+06,e,2100,1740
548.007,1.05241e+06,s,2100,1500
549.007,1.05445e+06,e,2100,2040
550.007,1.05595e+06,s,2100,1500
552.007,1.05979e+06,e,2100,1920
553.007,1.06129e+06,s,2100,1500
555.007,1.06549e+06,e,2100,2100
555.007,1.06549e+06,s,2100,1500
558.007,1.07125e+06,e,2100,1920
559.007,1.07275e+06,s,2100,1500
560.007,1.07467e+06,e,2100,1920
561.007,1.07617e+06,s,2100,1500
574.007,1.10113e+06,e,2100,1920
574.007,1.10113e+06,s,2100,1500
576.007,1.10485e+06,e,2100,1860
577.007,1.10635e+06,s,2100,1500
578.007,1.10845e+06,e,2100,2100
578.007,1.10845e+06,s,2100,1500
580.007,1.11265e+06,e,2100,2100
580.007,1.11265e+06,s,2100,1500
581.007,1.11457e+06,e,2100,1920
582.007,1.11607e+06,s,2100,1500
583.007,1.11817e+06,e,2100,2100
583.007,1.11817e+06,s,2100,1500
586.007,1.12375e+06,e,2100,1860
587.007,1.12525e+06,s,2100,1500
588.007,1.12705e+06,e,2100,1800
589.007,1.12855e+06,s,2100,1500
590.007,1.13053e+06,e,2100,1980
592.007,1.13353e+06,s,2100,1500
603.007,1.15597e+06,e,2100,2040
603.008,1.15597e+06,s,2100,1500
617.008,1.18537e+06,e,2100,2100
617.008,1.18537e+06,s,2100,1500
619.008,1.18957e+06,e,2100,2100
619.008,1.18957e+06,s,2100,1500
621.008,1.19353e+06,e,2100,1980
622.008,1.19503e+06,s,2100,1500
636.008,1.22275e+06,e,2100,1980
