time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
436.005,0,0,0,10,0
436.006,0,0,0,9,1
436.006,0,0,0,3,7
438.006,0,0,0,9,1
439.006,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,0,10
442.006,0,0,0,3,7
442.006,0,0,0,2,8
445.006,0,0,0,0,10
447.006,0,0,0,2,8
447.006,0,0,0,0,10
449.006,0,0,0,2,8
450.006,0,0,0,9,1
451.006,0,0,0,3,7
457.006,0,0,0,4,6
461.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,7,3
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,2,8
473.006,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,7,3
478.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,9,1
504.006,0,0,0,2,8
504.006,0,0,0,1,9
506.006,0,0,0,2,8
514.006,0,0,0,9,1
514.007,0,0,0,1,9
518.006,0,0,0,2,8
524.007,0,0,0,10,0
524.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,5,5
527.007,0,0,0,0,10
529.007,0,0,0,5,5
530.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,4,6
534.007,0,0,0,0,10
535.007,0,0,0,4,6
536.007,0,0,0,10,0
536.007,0,0,0,4,6
539.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,5,5
545.007,0,0,0,10,0
546.007,0,0,0,4,6
546.007,0,0,0,1,9
548.007,0,0,0,7,3
549.007,0,0,0,10,0
549.007,0,0,0,6,4
552.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,4,6
560.007,0,0,0,1,9
562.007,0,0,0,7,3
562.007,0,0,0,10,0
563.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
567.007,0,0,0,2,8
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,3,7
576.007,0,0,0,0,10
578.007,0,0,0,7,3
578.007,0,0,0,0,10
587.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
594.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,2,8
596.008,0,0,0,0,10
597.008,0,0,0,8,2
597.008,0,0,0,1,9
606.008,0,0,0,3,7
609.008,0,0,0,1,9
611.008,0,0,0,8,2
611.008,0,0,0,4,6
612.008,0,0,0,6,4
613.008,0,0,0,10,0
614.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,8,2
618.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,5,5
642.008,0,0,0,2,8
643.008,0,0,0,0,10
644.008,0,0,0,2,8
645.008,0,0,0,5,5
646.008,0,0,0,0,10
649.008,0,0,0,5,5
654.008,0,0,0,10,0
654.008,0,0,0,4,6
659.008,0,0,0,1,9
660.008,0,0,0,4,6
663.008,0,0,0,0,10
664.008,0,0,0,6,4
664.008,0,0,0,2,8
664.008,0,0,0,6,4
666.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
673.009,0,0,0,3,7
674.009,0,0,0,10,0
675.009,0,0,0,2,8
675.009,0,0,0,0,10
677.009,0,0,0,8,2
677.009,0,0,0,1,9
677.009,0,0,0,0,10
678.009,0,0,0,2,8
679.009,0,0,0,9,1
679.009,0,0,0,8,2
680.009,0,0,0,9,1
680.009,0,0,0,6,4
682.009,0,0,0,7,3
683.009,0,0,0,10,0
684.009,0,0,0,0,10
695.009,0,0,0,10,0
695.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,1,9
702.009,0,0,0,10,0
703.009,0,0,0,5,5
706.009,0,0,0,10,0
707.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,3,7
711.009,0,0,0,10,0
712.009,0,0,0,3,7
714.009,0,0,0,0,10
715.009,0,0,0,7,3
716.009,0,0,0,10,0
717.009,0,0,0,3,7
727.009,0,0,0,10,0
727.009,0,0,0,6,4
728.009,0,0,0,10,0
729.009,0,0,0,6,4
731.009,0,0,0,10,0
732.009,0,0,0,5,5
735.009,0,0,0,0,10
743.009,0,0,0,5,5
747.009,0,0,0,10,0
747.009,0,0,0,7,3
753.009,0,0,0,0,10
760.009,0,0,0,3,7
763.009,0,0,0,10,0
764.009,0,0,0,3,7
767.009,0,0,0,10,0
768.009,0,0,0,2,8
780.009,0,0,0,10,0
780.01,0,0,0,2,8
782.01,0,0,0,10,0
789.01,0,0,0,4,6
801.01,0,0,0,10,0
801.01,0,0,0,4,6
803.01,0,0,0,10,0
804.01,0,0,0,1,9
806.01,0,0,0,10,0
807.01,0,0,0,1,9
818.01,0,0,0,10,0
818.01,0,0,0,0,10
821.01,0,0,0,10,0
821.01,0,0,0,5,5
823.01,0,0,0,10,0
824.01,0,0,0,3,7
834.01,0,0,0,10,0
834.01,0,0,0,1,9
836.01,0,0,0,10,0
838.01,0,0,0,2,8
849.01,0,0,0,10,0
849.011,0,0,0,0,10
850.011,0,0,0,10,0
850.011,0,0,0,0,10
853.011,0,0,0,10,0
853.011,0,0,0,2,8
854.011,0,0,0,10,0
855.011,0,0,0,0,10
856.011,0,0,0,10,0
856.011,0,0,0,3,7
859.011,0,0,0,10,0
860.011,0,0,0,0,10
863.011,0,0,0,10,0
863.011,0,0,0,2,8
864.011,0,0,0,10,0
