time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
157.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,1,9
183.002,0,0,0,7,3
183.002,0,0,0,10,0
184.002,0,0,0,8,2
184.002,0,0,0,5,5
184.002,0,0,0,1,9
185.002,0,0,0,5,5
186.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,0,10
195.002,0,0,0,8,2
196.002,0,0,0,10,0
197.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,4,6
200.002,0,0,0,1,9
202.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,6,4
214.002,0,0,0,5,5
215.002,0,0,0,6,4
216.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,1,9
218.002,0,0,0,6,4
218.002,0,0,0,2,8
220.002,0,0,0,6,4
221.002,0,0,0,1,9
226.002,0,0,0,5,5
226.002,0,0,0,0,10
229.002,0,0,0,5,5
229.002,0,0,0,1,9
231.002,0,0,0,5,5
235.002,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,2,8
247.003,0,0,0,0,10
249.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,2,8
258.003,0,0,0,9,1
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,2,8
264.003,0,0,0,1,9
265.003,0,0,0,5,5
265.003,0,0,0,9,1
265.003,0,0,0,10,0
265.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,7,3
288.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
297.003,0,0,0,6,4
297.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,4,6
300.003,0,0,0,0,10
308.003,0,0,0,5,5
308.003,0,0,0,4,6
308.003,0,0,0,3,7
308.003,0,0,0,1,9
309.003,0,0,0,2,8
309.003,0,0,0,3,7
310.003,0,0,0,1,9
311.003,0,0,0,2,8
311.003,0,0,0,6,4
311.003,0,0,0,8,2
311.003,0,0,0,10,0
311.003,0,0,0,4,6
311.003,0,0,0,3,7
311.003,0,0,0,2,8
312.003,0,0,0,3,7
313.003,0,0,0,9,1
313.003,0,0,0,10,0
313.003,0,0,0,3,7
316.003,0,0,0,10,0
317.003,0,0,0,3,7
318.003,0,0,0,0,10
319.003,0,0,0,7,3
319.003,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,7,3
327.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,1,9
337.004,0,0,0,6,4
337.004,0,0,0,3,7
338.004,0,0,0,1,9
339.004,0,0,0,4,6
341.004,0,0,0,6,4
342.004,0,0,0,2,8
345.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,1,9
368.004,0,0,0,6,4
370.004,0,0,0,1,9
372.004,0,0,0,6,4
373.004,0,0,0,1,9
375.004,0,0,0,5,5
375.004,0,0,0,1,9
377.004,0,0,0,5,5
378.004,0,0,0,3,7
381.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,3,7
389.004,0,0,0,10,0
389.005,0,0,0,8,2
390.005,0,0,0,2,8
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,3,7
399.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,1,9
405.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,8,2
446.005,0,0,0,0,10
456.005,0,0,0,8,2
456.005,0,0,0,0,10
457.005,0,0,0,2,8
457.005,0,0,0,0,10
459.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,7,3
468.005,0,0,0,10,0
469.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,3,7
475.005,0,0,0,5,5
475.005,0,0,0,3,7
477.005,0,0,0,5,5
477.005,0,0,0,2,8
478.005,0,0,0,5,5
478.005,0,0,0,0,10
481.005,0,0,0,5,5
481.005,0,0,0,0,10
482.005,0,0,0,5,5
482.005,0,0,0,2,8
483.005,0,0,0,5,5
485.006,0,0,0,1,9
486.005,0,0,0,6,4
486.006,0,0,0,2,8
488.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,1,9
506.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,10,0
513.006,0,0,0,2,8
513.006,0,0,0,1,9
514.006,0,0,0,9,1
514.006,0,0,0,0,10
515.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,9,1
519.006,0,0,0,7,3
519.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,3,7
529.006,0,0,0,10,0
529.006,0,0,0,1,9
542.006,0,0,0,10,0
542.006,0,0,0,5,5
542.006,0,0,0,0,10
543.006,0,0,0,5,5
544.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,4,6
545.006,0,0,0,1,9
547.006,0,0,0,4,6
553.006,0,0,0,9,1
553.007,0,0,0,1,9
555.006,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,3,7
589.007,0,0,0,7,3
590.007,0,0,0,1,9
593.007,0,0,0,7,3
598.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
621.007,0,0,0,5,5
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,2,8
642.007,0,0,0,10,0
642.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,4,6
645.008,0,0,0,10,0
