time,energy,event_type,wattmin,epower
591.008,1.03219e+06,e,2100,1680
591.008,1.03219e+06,s,2100,1500
592.008,1.03399e+06,s,2100,1800
594.008,1.03795e+06,e,2100,1980
595.008,1.03963e+06,e,2100,1680
595.008,1.03963e+06,s,2100,1500
596.008,1.04155e+06,s,2100,1920
597.008,1.04365e+06,e,2100,2100
605.008,1.05901e+06,e,2100,1920
605.008,1.05901e+06,s,2100,1500
605.008,1.05901e+06,s,2100,1800
606.008,1.06105e+06,e,2100,2040
607.008,1.06279e+06,e,2100,1740
607.008,1.06279e+06,s,2100,1500
610.008,1.06801e+06,e,2100,1740
611.008,1.06951e+06,s,2100,1500
612.008,1.07125e+06,s,2100,1740
613.008,1.07335e+06,e,2100,2100
624.008,1.09381e+06,e,2100,1860
624.009,1.09381e+06,s,2100,1500
626.009,1.09777e+06,e,2100,1980
627.009,1.09927e+06,s,2100,1500
629.009,1.10335e+06,e,2100,2040
630.009,1.10485e+06,s,2100,1500
632.009,1.10881e+06,e,2100,1980
633.009,1.11031e+06,s,2100,1500
634.009,1.11241e+06,e,2100,2100
634.009,1.11241e+06,s,2100,1500
634.009,1.11241e+06,s,2100,1740
635.009,1.11439e+06,e,2100,1980
636.009,1.11613e+06,e,2100,1740
636.009,1.11613e+06,s,2100,1500
638.009,1.11961e+06,s,2100,1740
639.009,1.12153e+06,e,2100,1920
640.009,1.12321e+06,s,2100,1680
641.009,1.12513e+06,e,2100,1920
643.009,1.12849e+06,s,2100,1680
643.009,1.12849e+06,s,2100,1860
644.009,1.13047e+06,s,2100,1980
645.009,1.13257e+06,e,2100,2100
645.009,1.13257e+06,s,2100,1920
647.009,1.13653e+06,e,2100,1980
650.009,1.14211e+06,s,2100,1860
651.009,1.14415e+06,e,2100,2040
652.009,1.14601e+06,e,2100,1860
656.009,1.15273e+06,e,2100,1680
656.009,1.15273e+06,s,2100,1560
657.009,1.15477e+06,e,2100,2040
668.009,1.17655e+06,e,2100,1980
668.009,1.17655e+06,s,2100,1500
671.009,1.18285e+06,e,2100,2100
671.009,1.18285e+06,s,2100,1500
685.009,1.20721e+06,e,2100,1740
685.01,1.20721e+06,s,2100,1500
686.01,1.20925e+06,e,2100,2040
687.01,1.21075e+06,s,2100,1500
689.01,1.21459e+06,e,2100,1920
690.01,1.21609e+06,s,2100,1500
693.01,1.22185e+06,e,2100,1920
694.01,1.22335e+06,s,2100,1500
695.01,1.22545e+06,e,2100,2100
695.01,1.22545e+06,s,2100,1500
696.01,1.22743e+06,e,2100,1980
697.01,1.22893e+06,s,2100,1500
698.01,1.23091e+06,e,2100,1980
699.01,1.23241e+06,s,2100,1500
701.01,1.23625e+06,e,2100,1920
702.01,1.23775e+06,s,2100,1500
705.01,1.24315e+06,s,2100,1800
707.01,1.24723e+06,e,2100,2040
714.01,1.25983e+06,e,2100,1800
714.01,1.25983e+06,s,2100,1500
717.01,1.26595e+06,e,2100,2040
718.01,1.26746e+06,s,2100,1500
719.01,1.26956e+06,e,2100,2100
719.01,1.26956e+06,s,2100,1500
720.01,1.27148e+06,e,2100,1920
721.01,1.27298e+06,s,2100,1500
723.01,1.27718e+06,e,2100,2100
723.01,1.27718e+06,s,2100,1500
724.01,1.27922e+06,e,2100,2040
725.01,1.28072e+06,s,2100,1500
737.01,1.30592e+06,e,2100,2100
737.01,1.30592e+06,s,2100,1500
749.01,1.3304e+06,e,2100,2040
749.01,1.3304e+06,s,2100,1500
751.01,1.33436e+06,e,2100,1980
752.01,1.33586e+06,s,2100,1500
755.01,1.34162e+06,e,2100,1920
756.01,1.34312e+06,s,2100,1500
757.01,1.34504e+06,s,2100,1920
759.01,1.34924e+06,e,2100,2100
759.01,1.34924e+06,e,2100,NA
759.01,1.34924e+06,s,2100,1500
759.01,1.34924e+06,s,2100,1800
760.01,1.3511e+06,s,2100,1860
760.01,1.3511e+06,s,2100,2040
761.01,1.3532e+06,e,2100,2100
761.01,1.3532e+06,s,2100,1800
764.01,1.35878e+06,e,2100,1860
766.011,1.36238e+06,s,2100,1800
768.011,1.36658e+06,e,2100,2100
769.011,1.36838e+06,s,2100,1800
770.01,1.37024e+06,e,2100,1860
772.01,1.37384e+06,e,2100,1800
772.011,1.37384e+06,e,2100,1740
772.011,1.37384e+06,s,2100,1680
773.01,1.3757e+06,e,2100,1860
773.011,1.3757e+06,e,2100,1680
774.011,1.3772e+06,s,2100,1500
786.011,1.40096e+06,e,2100,1980
786.011,1.40096e+06,s,2100,1500
786.011,1.40096e+06,s,2100,1860
787.011,1.40306e+06,e,2100,2100
787.011,1.40306e+06,e,2100,1740
787.011,1.40306e+06,s,2100,1500
788.011,1.40468e+06,e,2100,1620
788.011,1.40468e+06,s,2100,NA
791.011,1.41062e+06,e,2100,1980
791.011,1.41062e+06,s,2100,1500
792.011,1.41272e+06,e,2100,2100
792.011,1.41272e+06,s,2100,1500
799.011,1.42616e+06,s,2100,1920
807.011,1.442e+06,e,2100,1980
807.011,1.442e+06,s,2100,1560
810.011,1.4483e+06,e,2100,2100
810.011,1.4483e+06,s,2100,1560
812.011,1.45238e+06,e,2100,2040
812.011,1.45238e+06,s,2100,1980
822.011,1.47338e+06,e,2100,2100
822.011,1.47338e+06,s,2100,1620
823.011,1.47548e+06,e,2100,2100
823.011,1.47548e+06,s,2100,1620
823.011,1.47548e+06,s,2100,1860
826.011,1.4816e+06,e,2100,2040
826.011,1.4816e+06,e,2100,1920
826.011,1.4816e+06,e,2100,1680
827.011,1.4831e+06,s,2100,1500
829.011,1.48694e+06,e,2100,1920
830.011,1.48844e+06,s,2100,1500
835.011,1.49774e+06,s,2100,1860
840.011,1.50794e+06,s,2100,2040
841.011,1.51004e+06,e,2100,2100
845.011,1.5182e+06,e,2100,2040
845.012,1.5182e+06,s,2100,1680
846.011,1.5203e+06,e,2100,2100
848.011,1.52414e+06,s,2100,1920
851.011,1.53026e+06,e,2100,2040
859.012,1.54562e+06,e,2100,1920
859.012,1.54562e+06,s,2100,1500
869.012,1.56662e+06,e,2100,2100
869.012,1.56662e+06,s,2100,1500
871.012,1.57022e+06,e,2100,1800
872.012,1.57172e+06,s,2100,1500
872.012,1.57172e+06,s,2100,1920
874.012,1.5758e+06,e,2100,2040
875.012,1.57742e+06,e,2100,1620
875.012,1.57742e+06,s,2100,1500
876.012,1.5794e+06,e,2100,1980
876.012,1.5794e+06,s,2100,1500
876.012,1.5794e+06,s,2100,1980
878.012,1.5836e+06,e,2100,2100
878.012,1.5836e+06,s,2100,1620
879.012,1.58564e+06,e,2100,2040
879.012,1.58564e+06,e,2100,1920
880.012,1.58714e+06,s,2100,1500
894.012,1.6157e+06,e,2100,2040
894.012,1.6157e+06,s,2100,1500
897.012,1.62164e+06,e,2100,1980
898.012,1.62314e+06,s,2100,1500
899.012,1.62524e+06,e,2100,2100
899.012,1.62524e+06,s,2100,1500
902.012,1.63154e+06,e,2100,2100
902.012,1.63154e+06,s,2100,1500
903.012,1.63358e+06,e,2100,2040
904.012,1.63508e+06,s,2100,1500
907.012,1.64138e+06,e,2100,2100
907.012,1.64138e+06,s,2100,1500
922.012,1.67288e+06,e,2100,2100
922.012,1.67288e+06,s,2100,1500
925.012,1.679e+06,e,2100,2040
926.012,1.6805e+06,s,2100,1500
928.012,1.68434e+06,e,2100,1920
929.012,1.68584e+06,s,2100,1500
932.012,1.69214e+06,e,2100,2100
932.012,1.69214e+06,s,2100,1500
934.012,1.69562e+06,e,2100,1740
948.013,1.71662e+06,s,2100,1500
950.013,1.7201e+06,e,2100,1740
951.013,1.7216e+06,s,2100,1500
954.013,1.72736e+06,e,2100,1920
955.013,1.72886e+06,s,2100,1500
958.013,1.73498e+06,e,2100,2040
959.013,1.73648e+06,s,2100,1500
960.013,1.73858e+06,e,2100,2100
960.013,1.73858e+06,s,2100,1500
961.013,1.74044e+06,e,2100,1860
