time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,5,5
352.004,0,0,0,2,8
352.005,0,0,0,1,9
355.004,0,0,0,6,4
355.005,0,0,0,7,3
356.005,0,0,0,0,10
359.005,0,0,0,7,3
360.005,0,0,0,0,10
363.004,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,9,1
376.005,0,0,0,0,10
378.005,0,0,0,9,1
378.005,0,0,0,0,10
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,7,3
384.005,0,0,0,2,8
386.005,0,0,0,7,3
386.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,3,7
387.005,0,0,0,0,10
387.005,0,0,0,5,5
388.005,0,0,0,8,2
388.005,0,0,0,1,9
389.005,0,0,0,8,2
390.005,0,0,0,5,5
390.005,0,0,0,2,8
392.005,0,0,0,5,5
392.005,0,0,0,8,2
392.005,0,0,0,6,4
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,2,8
396.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,2,8
403.005,0,0,0,3,7
404.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,5,5
414.005,0,0,0,2,8
415.005,0,0,0,4,6
417.005,0,0,0,7,3
417.005,0,0,0,1,9
420.005,0,0,0,7,3
421.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,2,8
430.005,0,0,0,3,7
436.005,0,0,0,6,4
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,0,10
438.005,0,0,0,4,6
438.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,2,8
442.005,0,0,0,4,6
443.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,3,7
455.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
461.005,0,0,0,0,10
463.005,0,0,0,9,1
463.005,0,0,0,2,8
464.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,4,6
484.005,0,0,0,0,10
486.005,0,0,0,6,4
486.005,0,0,0,5,5
487.005,0,0,0,9,1
488.005,0,0,0,10,0
488.005,0,0,0,4,6
489.005,0,0,0,3,7
492.005,0,0,0,4,6
495.006,0,0,0,3,7
495.006,0,0,0,1,9
496.006,0,0,0,3,7
497.006,0,0,0,4,6
500.005,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,3,7
504.006,0,0,0,9,1
505.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,2,8
506.006,0,0,0,1,9
509.006,0,0,0,8,2
510.006,0,0,0,0,10
512.006,0,0,0,8,2
512.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,1,9
518.006,0,0,0,2,8
518.006,0,0,0,9,1
519.006,0,0,0,5,5
519.006,0,0,0,2,8
520.006,0,0,0,6,4
521.006,0,0,0,7,3
521.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,3,7
522.006,0,0,0,8,2
522.006,0,0,0,7,3
523.006,0,0,0,9,1
523.006,0,0,0,3,7
524.006,0,0,0,4,6
537.006,0,0,0,10,0
537.006,0,0,0,4,6
551.006,0,0,0,10,0
551.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,5,5
555.006,0,0,0,0,10
557.006,0,0,0,5,5
559.007,0,0,0,0,10
562.007,0,0,0,5,5
568.006,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,4,6
576.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,0,10
578.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,2,8
622.007,0,0,0,10,0
622.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,2,8
648.007,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
