time,energy,event_type,wattmin,epower
520.007,1.00081e+06,s,2100,1740
522.007,1.00477e+06,e,2100,1980
522.007,1.00477e+06,s,2100,1740
523.007,1.00687e+06,e,2100,2100
524.007,1.00873e+06,e,2100,1860
525.007,1.01023e+06,s,2100,1500
540.007,1.03993e+06,e,2100,1980
540.007,1.03993e+06,s,2100,1500
543.007,1.04587e+06,e,2100,1980
544.007,1.04737e+06,s,2100,1500
544.007,1.04737e+06,s,2100,1860
545.007,1.04941e+06,e,2100,2040
546.007,1.05109e+06,e,2100,1680
546.007,1.05109e+06,s,2100,NA
547.007,1.05301e+06,e,2100,1920
547.007,1.05301e+06,s,2100,1500
562.007,1.08451e+06,e,2100,2100
562.007,1.08451e+06,s,2100,1500
565.007,1.09081e+06,e,2100,2100
565.007,1.09081e+06,s,2100,1500
568.007,1.09693e+06,e,2100,2040
569.007,1.09843e+06,s,2100,1500
571.007,1.10263e+06,e,2100,2100
571.007,1.10263e+06,s,2100,1500
572.007,1.10473e+06,e,2100,2100
572.007,1.10473e+06,s,2100,1500
575.007,1.11103e+06,e,2100,2100
575.007,1.11103e+06,s,2100,1500
576.007,1.11277e+06,e,2100,1740
577.007,1.11427e+06,s,2100,1500
578.007,1.11637e+06,e,2100,2100
578.007,1.11637e+06,s,2100,1500
580.007,1.12045e+06,e,2100,2040
581.007,1.12195e+06,s,2100,1500
583.007,1.12615e+06,e,2100,2100
583.008,1.12615e+06,s,2100,1500
583.008,1.12615e+06,s,2100,1920
584.008,1.12825e+06,e,2100,2100
585.008,1.12993e+06,s,2100,1680
586.008,1.13179e+06,e,2100,1860
587.008,1.13347e+06,e,2100,1680
587.008,1.13347e+06,s,2100,1500
587.008,1.13347e+06,s,2100,1800
587.008,1.13347e+06,s,2100,1920
588.008,1.13551e+06,e,2100,2040
589.008,1.13743e+06,e,2100,1920
590.008,1.13923e+06,e,2100,1800
590.008,1.13923e+06,s,2100,1500
593.008,1.14553e+06,e,2100,2100
593.008,1.14553e+06,s,2100,1500
596.008,1.15147e+06,e,2100,1980
597.008,1.15297e+06,s,2100,1500
600.008,1.15927e+06,e,2100,2100
600.008,1.15927e+06,s,2100,1500
603.008,1.16521e+06,e,2100,1980
604.008,1.16671e+06,s,2100,1500
606.008,1.17067e+06,e,2100,1980
607.008,1.17217e+06,s,2100,1500
609.008,1.17613e+06,e,2100,1980
610.008,1.17763e+06,s,2100,1500
611.008,1.17967e+06,e,2100,2040
612.008,1.18117e+06,s,2100,1500
614.008,1.18537e+06,e,2100,2100
614.008,1.18537e+06,s,2100,1500
615.008,1.18735e+06,e,2100,1980
616.008,1.18885e+06,s,2100,1500
630.008,1.21741e+06,e,2100,2040
630.008,1.21741e+06,s,2100,1500
632.008,1.22149e+06,e,2100,2040
634.008,1.22449e+06,s,2100,1500
635.008,1.22647e+06,e,2100,1980
637.008,1.22947e+06,s,2100,1500
638.008,1.23139e+06,e,2100,1920
639.008,1.23289e+06,s,2100,1500
641.008,1.23685e+06,e,2100,1980
643.008,1.23985e+06,s,2100,1500
645.008,1.24393e+06,e,2100,2040
646.008,1.24543e+06,s,2100,1500
659.008,1.27117e+06,e,2100,1980
