time,energy,event_type,wattmin,epower
703.009,1.29499e+06,s,2100,1560
703.009,1.29499e+06,s,2100,1980
704.009,1.29709e+06,e,2100,2100
706.009,1.30105e+06,e,2100,1980
706.009,1.30105e+06,s,2100,1560
709.009,1.30645e+06,e,2100,1800
711.009,1.30957e+06,e,2100,1560
711.009,1.30957e+06,s,2100,1500
714.009,1.31587e+06,e,2100,2100
714.009,1.31587e+06,s,2100,1500
715.009,1.31755e+06,s,2100,1680
717.009,1.32163e+06,e,2100,2040
717.009,1.32163e+06,e,2100,1860
718.009,1.32313e+06,s,2100,1500
721.009,1.32907e+06,e,2100,1980
721.009,1.32907e+06,s,2100,1500
721.009,1.32907e+06,s,2100,1620
722.009,1.33117e+06,e,2100,2100
723.009,1.33279e+06,e,2100,1620
723.009,1.33279e+06,s,2100,1500
726.009,1.33873e+06,e,2100,1980
727.009,1.34023e+06,s,2100,1500
729.009,1.34443e+06,e,2100,2100
729.009,1.34443e+06,s,2100,1500
731.009,1.34827e+06,e,2100,1920
732.009,1.34977e+06,s,2100,1500
733.009,1.35157e+06,e,2100,1800
734.009,1.35307e+06,s,2100,1500
737.009,1.35865e+06,e,2100,1860
738.009,1.36015e+06,s,2100,1500
739.009,1.36201e+06,e,2100,1860
740.009,1.36351e+06,s,2100,1500
740.009,1.36351e+06,s,2100,1740
742.009,1.36747e+06,e,2100,1980
743.009,1.36921e+06,s,2100,1740
746.009,1.37551e+06,e,2100,2100
751.009,1.38421e+06,s,2100,1740
752.009,1.38631e+06,e,2100,2100
753.009,1.38817e+06,e,2100,1860
754.009,1.38967e+06,s,2100,1500
755.009,1.39177e+06,e,2100,2100
755.009,1.39177e+06,s,2100,1500
758.009,1.39771e+06,e,2100,1980
759.009,1.39921e+06,s,2100,1500
760.009,1.40131e+06,e,2100,2100
760.009,1.40131e+06,s,2100,1500
761.009,1.40317e+06,e,2100,1860
762.009,1.40467e+06,s,2100,1500
764.009,1.40887e+06,e,2100,2100
