time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
241.003,0,0,0,5,5
241.003,0,0,0,2,8
244.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,1,9
254.003,0,0,0,8,2
255.003,0,0,0,2,8
255.004,0,0,0,1,9
256.003,0,0,0,7,3
257.004,0,0,0,3,7
258.004,0,0,0,7,3
259.004,0,0,0,1,9
260.004,0,0,0,7,3
261.004,0,0,0,6,4
261.004,0,0,0,0,10
262.004,0,0,0,1,9
264.004,0,0,0,7,3
266.003,0,0,0,9,1
266.004,0,0,0,4,6
268.004,0,0,0,9,1
269.004,0,0,0,0,10
270.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,1,9
293.004,0,0,0,9,1
294.004,0,0,0,2,8
297.004,0,0,0,9,1
298.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,1,9
308.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,7,3
313.004,0,0,0,5,5
315.004,0,0,0,7,3
316.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,7,3
326.004,0,0,0,10,0
326.004,0,0,0,2,8
326.004,0,0,0,1,9
328.004,0,0,0,9,1
328.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,1,9
333.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,10,0
345.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
353.004,0,0,0,1,9
356.004,0,0,0,5,5
358.004,0,0,0,0,10
361.004,0,0,0,5,5
361.005,0,0,0,1,9
363.004,0,0,0,6,4
363.005,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,0,10
365.005,0,0,0,6,4
365.005,0,0,0,10,0
365.005,0,0,0,5,5
366.005,0,0,0,4,6
366.005,0,0,0,3,7
367.005,0,0,0,8,2
367.005,0,0,0,9,1
367.005,0,0,0,7,3
369.005,0,0,0,9,1
370.005,0,0,0,0,10
373.005,0,0,0,9,1
373.005,0,0,0,3,7
375.005,0,0,0,9,1
376.005,0,0,0,0,10
377.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,0,10
425.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,8,2
452.005,0,0,0,0,10
453.005,0,0,0,2,8
453.005,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,2,8
455.006,0,0,0,3,7
468.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,1,9
478.006,0,0,0,5,5
480.006,0,0,0,1,9
480.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,5,5
484.006,0,0,0,3,7
484.006,0,0,0,1,9
486.006,0,0,0,3,7
490.006,0,0,0,8,2
490.006,0,0,0,1,9
493.006,0,0,0,8,2
494.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,0,10
498.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,6,4
499.006,0,0,0,4,6
499.006,0,0,0,2,8
500.006,0,0,0,4,6
501.006,0,0,0,6,4
501.006,0,0,0,2,8
505.006,0,0,0,0,10
508.006,0,0,0,2,8
509.006,0,0,0,6,4
509.006,0,0,0,3,7
509.006,0,0,0,1,9
511.006,0,0,0,4,6
512.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,0,10
532.006,0,0,0,7,3
533.006,0,0,0,10,0
535.007,0,0,0,7,3
535.007,0,0,0,2,8
536.007,0,0,0,5,5
536.007,0,0,0,10,0
537.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
