time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
133.002,0,0,0,0,10
135.002,0,0,0,3,7
136.002,0,0,0,5,5
136.002,0,0,0,7,3
136.002,0,0,0,6,4
137.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,0,10
142.002,0,0,0,1,9
145.002,0,0,0,3,7
148.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,7,3
162.002,0,0,0,3,7
163.002,0,0,0,5,5
165.002,0,0,0,9,1
166.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,1,9
168.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,6,4
181.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,2,8
183.002,0,0,0,6,4
184.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,5,5
188.002,0,0,0,6,4
188.002,0,0,0,4,6
190.002,0,0,0,6,4
194.002,0,0,0,10,0
194.003,0,0,0,3,7
194.003,0,0,0,1,9
196.003,0,0,0,8,2
197.003,0,0,0,2,8
197.003,0,0,0,0,10
199.003,0,0,0,2,8
200.003,0,0,0,8,2
200.003,0,0,0,0,10
202.003,0,0,0,8,2
202.003,0,0,0,0,10
204.003,0,0,0,8,2
204.003,0,0,0,4,6
205.003,0,0,0,8,2
206.003,0,0,0,1,9
208.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,8,2
262.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,5,5
265.003,0,0,0,8,2
266.003,0,0,0,3,7
272.003,0,0,0,5,5
272.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,1,9
274.003,0,0,0,5,5
275.004,0,0,0,1,9
279.003,0,0,0,6,4
279.004,0,0,0,0,10
282.004,0,0,0,6,4
282.004,0,0,0,2,8
285.004,0,0,0,6,4
286.004,0,0,0,3,7
286.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,6,4
289.004,0,0,0,1,9
290.004,0,0,0,5,5
290.004,0,0,0,10,0
291.004,0,0,0,3,7
291.004,0,0,0,2,8
293.004,0,0,0,9,1
294.004,0,0,0,10,0
294.004,0,0,0,4,6
296.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,3,7
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,4,6
299.004,0,0,0,2,8
299.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,1,9
301.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,4,6
304.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,4,6
308.004,0,0,0,1,9
309.004,0,0,0,6,4
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,2,8
314.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,9,1
317.004,0,0,0,2,8
320.004,0,0,0,9,1
321.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,0,10
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,7,3
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,1,9
333.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,8,2
341.004,0,0,0,3,7
352.004,0,0,0,5,5
352.004,0,0,0,10,0
352.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,5,5
361.005,0,0,0,10,0
362.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,6,4
364.005,0,0,0,0,10
366.005,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,0,10
372.005,0,0,0,6,4
372.005,0,0,0,4,6
373.005,0,0,0,6,4
377.005,0,0,0,1,9
378.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,9,1
420.005,0,0,0,5,5
421.005,0,0,0,9,1
425.005,0,0,0,6,4
425.005,0,0,0,3,7
426.005,0,0,0,6,4
428.005,0,0,0,9,1
429.005,0,0,0,2,8
432.005,0,0,0,9,1
433.005,0,0,0,1,9
433.005,0,0,0,0,10
435.005,0,0,0,1,9
435.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,0,10
472.005,0,0,0,9,1
472.005,0,0,0,0,10
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.006,0,0,0,1,9
486.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,0,10
498.006,0,0,0,9,1
498.006,0,0,0,6,4
498.006,0,0,0,5,5
498.006,0,0,0,0,10
499.006,0,0,0,5,5
499.006,0,0,0,4,6
499.006,0,0,0,1,9
499.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,4,6
501.006,0,0,0,1,9
501.006,0,0,0,2,8
501.006,0,0,0,3,7
502.006,0,0,0,2,8
502.006,0,0,0,1,9
503.006,0,0,0,2,8
504.006,0,0,0,3,7
504.006,0,0,0,6,4
504.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,2,8
507.006,0,0,0,1,9
513.006,0,0,0,2,8
514.006,0,0,0,5,5
515.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,0,10
518.006,0,0,0,5,5
519.006,0,0,0,6,4
520.006,0,0,0,4,6
520.006,0,0,0,1,9
521.006,0,0,0,5,5
521.006,0,0,0,8,2
526.006,0,0,0,0,10
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,5,5
557.006,0,0,0,10,0
558.006,0,0,0,4,6
572.006,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,3,7
626.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
