time,energy,event_type,wattmin,epower
414.006,796748,e,2100,2100
414.006,796749,e,2100,2040
415.006,798549,s,2100,1800
416.006,800649,e,2100,2100
426.006,818649,e,2100,1800
426.006,818649,s,2100,1500
427.006,820749,e,2100,2100
427.006,820749,s,2100,1500
427.006,820749,s,2100,1800
428.006,822849,e,2100,2100
428.006,822849,e,2100,1800
429.006,824349,s,2100,1500
440.006,844809,e,2100,1860
440.006,844809,s,2100,1500
441.006,846729,e,2100,1920
442.006,848229,s,2100,1500
443.006,850269,e,2100,2040
444.006,851769,s,2100,1500
448.006,859449,s,2100,1920
451.006,865389,e,2100,1980
454.006,871150,s,2100,1920
455.006,873249,e,2100,2100
455.006,873249,e,2100,1680
456.006,874749,s,2100,1500
459.006,881049,e,2100,2100
459.006,881049,s,2100,1500
471.006,904810,s,2100,1980
472.006,906849,e,2100,2040
472.006,906850,s,2100,1560
473.006,908950,e,2100,2100
475.006,913030,e,2100,2040
475.006,913030,s,2100,1500
478.006,919150,e,2100,2040
479.007,920650,s,2100,1500
479.007,920650,s,2100,1680
493.007,949210,e,2100,2040
493.007,949210,e,2100,1860
493.007,949210,s,2100,1500
493.007,949210,s,2100,1800
493.007,949210,s,2100,1920
496.007,955510,e,2100,2100
496.007,955510,s,2100,1920
503.007,970210,e,2100,2100
507.007,978130,e,2100,1980
507.007,978130,s,2100,1680
511.007,986530,e,2100,2100
511.007,986530,s,2100,1920
512.007,988510,e,2100,1980
515.007,994270,s,2100,1920
518.007,1.00021e+06,e,2100,1980
520.007,1.00405e+06,e,2100,1920
520.007,1.00405e+06,s,2100,1500
522.007,1.00789e+06,e,2100,1920
523.007,1.00939e+06,s,2100,1500
527.007,1.01659e+06,s,2100,1800
530.007,1.02289e+06,e,2100,2100
530.007,1.02289e+06,s,2100,1800
533.007,1.02883e+06,e,2100,1980
536.007,1.03423e+06,e,2100,1800
536.007,1.03423e+06,s,2100,1500
537.007,1.03633e+06,e,2100,2100
537.007,1.03633e+06,s,2100,1500
538.007,1.03819e+06,s,2100,1860
539.007,1.04017e+06,s,2100,1980
540.007,1.04227e+06,e,2100,2100
544.007,1.04923e+06,s,2100,1740
549.007,1.05973e+06,e,2100,2100
549.007,1.05973e+06,e,2100,NA
554.007,1.06903e+06,s,2100,1860
555.007,1.07113e+06,e,2100,2100
559.007,1.07857e+06,e,2100,1860
559.007,1.07857e+06,s,2100,1500
560.007,1.08049e+06,e,2100,1920
561.007,1.08199e+06,s,2100,1500
563.007,1.08619e+06,e,2100,2100
563.007,1.08619e+06,s,2100,1500
564.007,1.08817e+06,e,2100,1980
565.007,1.08967e+06,s,2100,1500
567.007,1.09375e+06,e,2100,2040
568.007,1.09525e+06,s,2100,1500
570.007,1.09945e+06,e,2100,2100
570.007,1.09945e+06,s,2100,1500
570.008,1.09945e+06,s,2100,1560
572.008,1.10365e+06,e,2100,2100
572.008,1.10365e+06,s,2100,1560
573.007,1.10563e+06,e,2100,1980
573.008,1.10563e+06,e,2100,1920
574.008,1.10713e+06,s,2100,1500
585.008,1.12891e+06,e,2100,1980
585.008,1.12891e+06,s,2100,1500
586.008,1.13077e+06,e,2100,1860
587.008,1.13227e+06,s,2100,1500
588.008,1.13437e+06,e,2100,2100
588.008,1.13437e+06,s,2100,1500
589.008,1.13641e+06,e,2100,2040
590.008,1.13791e+06,s,2100,1500
591.008,1.13959e+06,s,2100,1680
593.008,1.14367e+06,e,2100,2040
593.008,1.14367e+06,e,2100,1860
594.008,1.14517e+06,s,2100,1500
597.008,1.15129e+06,e,2100,2040
598.008,1.15279e+06,s,2100,1500
599.008,1.15477e+06,e,2100,1980
600.008,1.15627e+06,s,2100,1500
601.008,1.15819e+06,e,2100,1920
608.008,1.16869e+06,s,2100,1500
609.008,1.17061e+06,e,2100,1920
610.008,1.17211e+06,s,2100,1500
622.008,1.19731e+06,e,2100,2100
622.008,1.19731e+06,s,2100,1500
624.008,1.20151e+06,e,2100,2100
624.008,1.20151e+06,s,2100,1500
625.008,1.20361e+06,e,2100,2100
