time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,4,6
194.003,0,0,0,10,0
194.003,0,0,0,6,4
194.003,0,0,0,1,9
195.003,0,0,0,6,4
196.003,0,0,0,10,0
196.003,0,0,0,5,5
196.003,0,0,0,1,9
197.003,0,0,0,6,4
197.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,0,10
201.003,0,0,0,5,5
201.003,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,10,0
204.003,0,0,0,9,1
205.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,3,7
210.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
227.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,10,0
229.003,0,0,0,7,3
229.003,0,0,0,2,8
232.003,0,0,0,5,5
232.003,0,0,0,1,9
234.003,0,0,0,5,5
235.004,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,0,10
245.004,0,0,0,5,5
245.004,0,0,0,0,10
247.004,0,0,0,5,5
248.004,0,0,0,0,10
249.004,0,0,0,5,5
249.004,0,0,0,0,10
250.004,0,0,0,5,5
252.004,0,0,0,2,8
253.003,0,0,0,7,3
253.004,0,0,0,1,9
254.004,0,0,0,7,3
255.004,0,0,0,10,0
255.004,0,0,0,3,7
255.004,0,0,0,2,8
256.004,0,0,0,3,7
259.004,0,0,0,1,9
259.004,0,0,0,0,10
262.004,0,0,0,1,9
265.004,0,0,0,8,2
265.004,0,0,0,4,6
269.004,0,0,0,0,10
271.004,0,0,0,4,6
271.004,0,0,0,2,8
272.004,0,0,0,4,6
272.004,0,0,0,1,9
279.004,0,0,0,5,5
279.004,0,0,0,1,9
283.004,0,0,0,3,7
285.004,0,0,0,1,9
287.004,0,0,0,4,6
288.004,0,0,0,6,4
289.004,0,0,0,2,8
290.004,0,0,0,6,4
291.004,0,0,0,3,7
292.004,0,0,0,7,3
293.004,0,0,0,0,10
294.004,0,0,0,7,3
294.004,0,0,0,0,10
296.004,0,0,0,7,3
296.004,0,0,0,4,6
296.004,0,0,0,2,8
297.004,0,0,0,5,5
298.004,0,0,0,7,3
298.004,0,0,0,2,8
300.004,0,0,0,7,3
301.004,0,0,0,0,10
306.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.005,0,0,0,6,4
337.005,0,0,0,1,9
338.005,0,0,0,5,5
338.005,0,0,0,10,0
339.005,0,0,0,3,7
342.005,0,0,0,10,0
343.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,4,6
347.005,0,0,0,0,10
348.005,0,0,0,6,4
348.005,0,0,0,4,6
349.005,0,0,0,8,2
350.005,0,0,0,1,9
351.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,6,4
353.005,0,0,0,10,0
354.005,0,0,0,7,3
355.005,0,0,0,10,0
356.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,3,7
360.005,0,0,0,1,9
361.005,0,0,0,8,2
362.005,0,0,0,0,10
363.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,7,3
372.005,0,0,0,3,7
373.005,0,0,0,7,3
374.005,0,0,0,3,7
375.005,0,0,0,7,3
376.005,0,0,0,3,7
379.005,0,0,0,7,3
379.005,0,0,0,5,5
380.005,0,0,0,8,2
390.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,4,6
398.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,1,9
408.006,0,0,0,0,10
410.006,0,0,0,1,9
413.005,0,0,0,8,2
416.006,0,0,0,3,7
419.006,0,0,0,8,2
420.005,0,0,0,10,0
420.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,2,8
422.006,0,0,0,10,0
423.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,5,5
432.006,0,0,0,10,0
433.006,0,0,0,1,9
436.006,0,0,0,10,0
436.006,0,0,0,9,1
436.006,0,0,0,2,8
437.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,6,4
439.006,0,0,0,4,6
441.006,0,0,0,6,4
442.006,0,0,0,10,0
442.006,0,0,0,4,6
444.006,0,0,0,1,9
445.006,0,0,0,7,3
445.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,6,4
447.006,0,0,0,7,3
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,1,9
461.006,0,0,0,0,10
463.006,0,0,0,1,9
466.006,0,0,0,3,7
466.006,0,0,0,1,9
469.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.007,0,0,0,0,10
487.007,0,0,0,10,0
487.007,0,0,0,3,7
488.007,0,0,0,10,0
489.007,0,0,0,6,4
489.007,0,0,0,1,9
489.007,0,0,0,0,10
490.007,0,0,0,1,9
491.007,0,0,0,5,5
491.007,0,0,0,2,8
492.007,0,0,0,7,3
492.007,0,0,0,5,5
494.007,0,0,0,7,3
495.007,0,0,0,1,9
498.007,0,0,0,7,3
499.007,0,0,0,1,9
504.007,0,0,0,4,6
504.007,0,0,0,0,10
507.007,0,0,0,4,6
509.007,0,0,0,10,0
509.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,5,5
511.007,0,0,0,0,10
514.007,0,0,0,5,5
514.007,0,0,0,10,0
515.007,0,0,0,6,4
515.007,0,0,0,3,7
515.007,0,0,0,0,10
516.007,0,0,0,3,7
518.007,0,0,0,1,9
521.007,0,0,0,3,7
525.007,0,0,0,7,3
526.007,0,0,0,3,7
526.007,0,0,0,0,10
528.007,0,0,0,4,6
528.007,0,0,0,7,3
529.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
531.007,0,0,0,7,3
532.007,0,0,0,1,9
532.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.008,0,0,0,4,6
584.008,0,0,0,10,0
584.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,3,7
618.008,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
