time,energy,event_type,wattmin,epower
425.005,803048,e,2100,2100
425.005,803048,s,2100,1500
426.005,805028,e,2100,1980
427.005,806528,s,2100,1500
435.005,821408,s,2100,1860
436.005,823448,e,2100,2040
440.005,830888,e,2100,1860
440.005,830888,s,2100,1500
445.006,840488,s,2100,1920
447.006,844448,e,2100,1980
451.005,852128,e,2100,1920
451.006,852128,s,2100,1500
453.006,856208,e,2100,2040
454.006,857709,s,2100,1500
461.006,870729,s,2100,1860
464.006,876849,e,2100,2040
465.006,878709,s,2100,1860
466.006,880748,e,2100,2040
466.006,880749,s,2100,1680
467.006,882729,e,2100,1980
468.006,884529,s,2100,1800
469.006,886509,e,2100,1980
472.006,891909,s,2100,1800
475.006,898209,e,2100,2100
475.006,898209,s,2100,1800
476.006,900309,e,2100,2100
476.006,900309,s,2100,1800
476.006,900309,s,2100,2040
479.006,906609,e,2100,2100
481.006,910689,e,2100,2040
481.006,910689,s,2100,1740
482.006,912789,e,2100,2100
486.006,919749,s,2100,1740
488.006,923949,e,2100,2100
488.006,923949,s,2100,1740
488.006,923949,s,2100,1860
489.006,925989,e,2100,2040
490.006,927909,e,2100,1920
490.006,927909,s,2100,1740
491.006,929769,e,2100,1860
491.006,929769,s,2100,1620
492.006,931869,e,2100,2100
492.006,931869,e,2100,NA
493.006,933369,s,2100,1500
497.006,941049,s,2100,1920
498.006,943089,e,2100,2040
503.006,952689,e,2100,1920
503.006,952690,s,2100,1500
505.006,956770,e,2100,2040
506.006,958270,s,2100,1500
508.006,962230,e,2100,1980
509.006,963730,s,2100,1500
512.006,970030,e,2100,2100
512.006,970030,s,2100,1500
513.006,971950,s,2100,1920
515.006,976030,e,2100,2040
515.006,976030,e,2100,1620
516.007,977530,s,2100,1500
517.007,979570,e,2100,2040
518.007,981070,s,2100,1500
521.007,987010,e,2100,1980
522.007,988510,s,2100,1500
535.007,1.01425e+06,e,2100,1980
535.007,1.01425e+06,s,2100,1500
536.007,1.01629e+06,e,2100,2040
537.007,1.01779e+06,s,2100,1500
552.007,1.04839e+06,e,2100,2040
552.007,1.04839e+06,s,2100,1500
554.007,1.05187e+06,e,2100,1740
555.007,1.05337e+06,s,2100,1500
557.007,1.05745e+06,e,2100,2040
558.007,1.05895e+06,s,2100,1500
562.007,1.06687e+06,s,2100,1980
565.007,1.07317e+06,e,2100,2100
565.007,1.07317e+06,s,2100,1980
568.007,1.07929e+06,e,2100,2040
569.007,1.08127e+06,s,2100,1980
571.007,1.08535e+06,e,2100,2040
571.007,1.08535e+06,s,2100,1560
572.007,1.08733e+06,e,2100,1980
572.007,1.08733e+06,e,2100,1920
573.007,1.08883e+06,s,2100,1500
575.007,1.09279e+06,e,2100,1980
576.007,1.09429e+06,s,2100,1500
589.007,1.12081e+06,e,2100,2040
589.008,1.12081e+06,s,2100,1500
592.008,1.12693e+06,e,2100,2040
593.008,1.12843e+06,s,2100,1500
607.008,1.15531e+06,e,2100,1920
607.008,1.15531e+06,s,2100,1500
607.008,1.15531e+06,s,2100,1740
608.008,1.15729e+06,s,2100,1980
608.008,1.15729e+06,e,2100,2100
610.008,1.16101e+06,e,2100,1860
611.008,1.16263e+06,s,2100,1620
614.008,1.16893e+06,e,2100,2100
614.008,1.16893e+06,s,2100,1620
615.008,1.17091e+06,e,2100,1980
616.008,1.17253e+06,s,2100,1620
619.008,1.17865e+06,e,2100,2040
621.008,1.18189e+06,s,2100,1620
622.008,1.18381e+06,e,2100,1920
623.008,1.18543e+06,e,2100,1620
623.008,1.18543e+06,s,2100,1500
626.008,1.19173e+06,e,2100,2100
626.008,1.19173e+06,s,2100,1500
628.008,1.19521e+06,e,2100,1740
629.008,1.19671e+06,s,2100,1500
630.008,1.19869e+06,e,2100,1980
631.008,1.20019e+06,s,2100,1500
632.008,1.20217e+06,e,2100,1980
633.008,1.20367e+06,s,2100,1500
636.008,1.20979e+06,e,2100,2040
637.008,1.21129e+06,s,2100,1500
651.008,1.23985e+06,e,2100,2040
651.008,1.23985e+06,s,2100,1500
653.008,1.24381e+06,e,2100,1980
654.009,1.24531e+06,s,2100,1500
657.009,1.25125e+06,e,2100,1980
658.009,1.25275e+06,s,2100,1500
661.009,1.25851e+06,e,2100,1920
