time,energy,event_type,wattmin,epower
440.005,850447,e,2100,2100
441.005,852427,e,2100,1980
442.005,853927,s,2100,1500
444.005,857887,e,2100,1980
445.005,859387,s,2100,1500
445.005,859387,s,2100,1740
446.005,861367,e,2100,1980
447.005,863107,s,2100,1740
448.005,864967,e,2100,1860
450.005,868207,e,2100,1620
450.005,868207,s,2100,1500
451.005,870127,e,2100,1920
452.005,871627,s,2100,1500
453.005,873607,e,2100,1980
454.005,875107,s,2100,1500
457.005,880507,e,2100,1800
458.005,882007,s,2100,1500
458.005,882007,s,2100,1920
459.005,883987,e,2100,1980
460.005,885547,s,2100,1560
461.005,887647,e,2100,2100
461.005,887647,e,2100,NA
462.005,889148,s,2100,1500
462.005,889148,s,2100,1800
474.005,914348,e,2100,2100
474.005,914348,s,2100,1800
474.005,914348,s,2100,1980
475.005,916448,e,2100,2100
475.005,916448,s,2100,1920
476.005,918548,e,2100,2100
476.005,918548,s,2100,1800
476.005,918548,e,2100,2100
478.005,922508,e,2100,1980
478.005,922508,s,2100,1800
479.005,924608,e,2100,2100
479.005,924608,e,2100,1800
480.005,926108,s,2100,1500
480.005,926108,s,2100,1860
483.005,932408,e,2100,2100
483.005,932408,s,2100,1740
485.005,936608,e,2100,2100
485.005,936608,s,2100,1740
492.005,951308,e,2100,2100
492.005,951308,s,2100,1860
493.005,953348,s,2100,2040
496.005,959648,e,2100,2100
499.005,965768,e,2100,2040
499.005,965768,s,2100,1680
501.005,969848,e,2100,2040
502.005,971528,s,2100,1680
504.005,975728,e,2100,2100
504.005,975728,s,2100,1680
506.005,979208,e,2100,1740
506.005,979208,e,2100,1560
506.005,979208,s,2100,1500
508.005,983168,e,2100,1980
509.005,984668,s,2100,1500
521.005,1.00987e+06,e,2100,2100
521.005,1.00987e+06,s,2100,1500
521.005,1.00987e+06,s,2100,1860
522.005,1.01197e+06,e,2100,2100
522.005,1.01197e+06,s,2100,1740
524.005,1.01617e+06,e,2100,2100
527.005,1.02175e+06,s,2100,1860
528.005,1.02379e+06,e,2100,2040
530.005,1.02751e+06,s,2100,1860
530.005,1.02751e+06,s,2100,1980
531.005,1.02961e+06,e,2100,2100
531.005,1.02961e+06,s,2100,1980
533.005,1.03369e+06,e,2100,2040
534.005,1.03561e+06,e,2100,1920
535.005,1.03747e+06,e,2100,1860
535.006,1.03747e+06,s,2100,1500
536.006,1.03951e+06,e,2100,2040
537.006,1.04101e+06,s,2100,1500
540.006,1.04713e+06,e,2100,2040
541.006,1.04863e+06,s,2100,1500
544.006,1.05457e+06,e,2100,1980
545.006,1.05607e+06,s,2100,1500
546.006,1.05775e+06,e,2100,1680
547.006,1.05925e+06,s,2100,1500
559.006,1.08085e+06,e,2100,1800
559.006,1.08085e+06,s,2100,1500
562.006,1.08715e+06,e,2100,2100
570.006,1.09915e+06,s,2100,1500
573.006,1.10527e+06,e,2100,2040
583.006,1.12027e+06,s,2100,1500
584.006,1.12237e+06,e,2100,2100
584.006,1.12237e+06,s,2100,1500
599.006,1.15387e+06,e,2100,2100
599.006,1.15387e+06,s,2100,1500
612.006,1.18117e+06,e,2100,2100
612.006,1.18117e+06,s,2100,1500
615.006,1.18657e+06,e,2100,1800
616.006,1.18807e+06,s,2100,1500
617.006,1.19017e+06,e,2100,2100
637.007,1.22017e+06,s,2100,1500
651.007,1.24957e+06,e,2100,2100
651.007,1.24957e+06,s,2100,1500
652.007,1.25167e+06,e,2100,2100
652.007,1.25167e+06,s,2100,1500
655.007,1.25725e+06,e,2100,1860
656.007,1.25875e+06,s,2100,1500
666.007,1.27915e+06,e,2100,2040
666.007,1.27915e+06,s,2100,1500
668.007,1.28335e+06,e,2100,2100
668.007,1.28335e+06,s,2100,1500
671.007,1.28965e+06,e,2100,2100
671.007,1.28965e+06,s,2100,1500
672.007,1.29169e+06,e,2100,2040
