time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
365.005,0,0,0,10,0
366.005,0,0,0,7,3
367.005,0,0,0,10,0
367.005,0,0,0,6,4
373.005,0,0,0,0,10
375.005,0,0,0,6,4
377.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,6,4
416.005,0,0,0,4,6
417.005,0,0,0,8,2
418.005,0,0,0,6,4
420.005,0,0,0,8,2
426.005,0,0,0,1,9
427.005,0,0,0,3,7
427.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,5,5
443.005,0,0,0,10,0
443.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,1,9
455.006,0,0,0,10,0
455.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,2,8
467.006,0,0,0,9,1
468.006,0,0,0,0,10
471.006,0,0,0,9,1
471.006,0,0,0,1,9
479.006,0,0,0,2,8
479.006,0,0,0,1,9
481.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,4,6
487.006,0,0,0,0,10
490.006,0,0,0,4,6
492.006,0,0,0,0,10
495.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,1,9
500.006,0,0,0,7,3
501.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,3,7
503.006,0,0,0,7,3
505.006,0,0,0,0,10
506.006,0,0,0,7,3
506.007,0,0,0,3,7
507.007,0,0,0,7,3
510.007,0,0,0,0,10
512.006,0,0,0,3,7
512.007,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,3,7
520.007,0,0,0,10,0
521.007,0,0,0,5,5
527.007,0,0,0,3,7
527.007,0,0,0,1,9
530.007,0,0,0,3,7
530.007,0,0,0,5,5
531.007,0,0,0,1,9
532.007,0,0,0,5,5
536.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,1,9
558.007,0,0,0,9,1
558.007,0,0,0,1,9
559.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
569.007,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,0,10
572.007,0,0,0,8,2
572.007,0,0,0,10,0
573.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,9,1
590.007,0,0,0,0,10
591.007,0,0,0,9,1
591.008,0,0,0,1,9
593.008,0,0,0,9,1
594.008,0,0,0,2,8
602.007,0,0,0,3,7
603.008,0,0,0,2,8
604.008,0,0,0,3,7
605.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,1,9
615.008,0,0,0,8,2
616.008,0,0,0,10,0
616.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,6,4
620.008,0,0,0,5,5
622.008,0,0,0,6,4
622.008,0,0,0,1,9
625.008,0,0,0,6,4
631.008,0,0,0,10,0
631.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,8,2
646.008,0,0,0,4,6
659.008,0,0,0,6,4
660.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,8,2
661.008,0,0,0,0,10
664.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,5,5
671.008,0,0,0,10,0
672.008,0,0,0,6,4
672.009,0,0,0,4,6
673.009,0,0,0,6,4
674.008,0,0,0,10,0
674.009,0,0,0,9,1
677.009,0,0,0,10,0
677.009,0,0,0,2,8
679.009,0,0,0,10,0
680.009,0,0,0,5,5
681.009,0,0,0,10,0
682.009,0,0,0,4,6
685.009,0,0,0,10,0
686.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,4,6
691.009,0,0,0,10,0
692.009,0,0,0,8,2
695.009,0,0,0,10,0
696.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,4,6
711.009,0,0,0,10,0
712.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,6,4
715.009,0,0,0,5,5
716.009,0,0,0,9,1
717.009,0,0,0,10,0
717.009,0,0,0,3,7
720.009,0,0,0,10,0
721.009,0,0,0,0,10
724.009,0,0,0,10,0
731.009,0,0,0,7,3
732.009,0,0,0,10,0
742.009,0,0,0,4,6
745.009,0,0,0,10,0
752.01,0,0,0,1,9
753.01,0,0,0,10,0
754.01,0,0,0,0,10
764.01,0,0,0,10,0
764.01,0,0,0,1,9
767.01,0,0,0,10,0
788.01,0,0,0,1,9
789.01,0,0,0,10,0
789.01,0,0,0,9,1
791.01,0,0,0,10,0
794.01,0,0,0,3,7
795.01,0,0,0,10,0
796.01,0,0,0,5,5
799.01,0,0,0,10,0
800.01,0,0,0,0,10
802.01,0,0,0,10,0
802.01,0,0,0,1,9
804.01,0,0,0,10,0
