time,energy,event_type,wattmin,epower
127.002,245162,e,2100,1980
128.002,246782,s,2100,1620
129.002,248762,e,2100,1980
133.002,255242,s,2100,1620
135.002,258722,e,2100,1740
136.002,260343,s,2100,1620
137.002,262202,e,2100,1860
138.002,263943,s,2100,1740
139.002,265863,e,2100,1920
141.002,269343,s,2100,1740
142.002,271443,e,2100,2100
142.002,271443,s,2100,1740
144.002,275643,e,2100,2100
144.002,275643,s,2100,1740
144.002,275643,s,2100,1860
145.002,277743,e,2100,2100
145.002,277743,s,2100,1980
146.002,279843,e,2100,2100
147.002,281823,e,2100,1980
148.002,283563,s,2100,1740
150.002,287762,e,2100,2100
151.002,289623,e,2100,1860
152.002,291123,s,2100,1500
154.002,294963,e,2100,1920
155.002,296463,s,2100,1500
157.002,300663,e,2100,2100
160.002,305163,s,2100,1500
162.002,309123,e,2100,1980
163.002,310623,s,2100,1500
163.002,310623,s,2100,2040
166.002,316923,e,2100,2100
168.002,320043,s,2100,1560
173.002,329343,s,2100,1860
174.002,331263,e,2100,1920
175.002,333123,e,2100,1860
176.002,334923,s,2100,1800
177.002,337023,e,2100,2100
177.002,337023,s,2100,1800
178.002,338883,e,2100,1860
178.002,338883,s,2100,NA
180.002,342963,e,2100,2040
182.002,346563,e,2100,1800
182.002,346563,s,2100,1500
183.002,348663,e,2100,2100
183.002,348663,s,2100,1500
186.002,354243,e,2100,1860
187.002,355743,s,2100,1500
190.002,361503,e,2100,1920
191.002,363003,s,2100,1500
192.002,365043,e,2100,2040
193.002,366543,s,2100,1500
193.002,366544,s,2100,1620
193.002,366544,s,2100,1920
194.002,368643,e,2100,2100
194.002,368644,e,2100,1980
196.002,372004,e,2100,1680
197.002,373504,s,2100,1500
199.002,377704,e,2100,2100
199.002,377704,s,2100,1500
202.002,383644,e,2100,1980
203.002,385144,s,2100,1500
204.002,387184,s,2100,2040
205.002,389284,e,2100,2100
205.002,389284,s,2100,1560
208.002,395584,e,2100,2100
210.003,398704,s,2100,1560
213.003,403924,e,2100,1740
218.002,411724,e,2100,1560
218.003,411724,s,2100,1500
221.003,418024,e,2100,2100
221.003,418024,s,2100,1500
221.003,418024,s,2100,1680
224.003,423604,e,2100,1860
227.003,428644,s,2100,1680
227.003,428644,s,2100,1800
227.003,428644,s,2100,1980
228.003,430744,e,2100,2100
229.003,432724,e,2100,1980
230.003,434584,e,2100,1860
230.003,434584,s,2100,1680
233.003,440164,e,2100,1860
235.003,443524,e,2100,1680
235.003,443524,s,2100,1500
235.003,443524,s,2100,1560
236.003,445564,e,2100,2040
237.003,447124,s,2100,1560
237.003,447124,s,2100,1740
237.003,447124,s,2100,1800
238.003,448984,e,2100,1860
240.003,452344,e,2100,1680
240.003,452344,e,2100,1620
240.003,452344,s,2100,1560
242.003,455825,s,2100,1740
243.003,457804,e,2100,1980
243.003,457805,s,2100,1800
243.003,457805,s,2100,1920
244.003,459905,e,2100,2100
244.003,459905,s,2100,1860
245.003,461944,e,2100,2040
246.003,463864,e,2100,1920
246.003,463865,e,2100,1860
246.003,463865,e,2100,NA
247.003,465365,s,2100,1500
248.003,467465,e,2100,2100
248.003,467465,s,2100,1500
249.003,469145,e,2100,1680
250.003,470645,s,2100,1500
252.003,474845,e,2100,2100
252.003,474845,s,2100,1500
254.003,479045,e,2100,2100
254.003,479045,s,2100,1500
254.003,479045,s,2100,1560
256.003,483125,e,2100,2040
257.003,484685,e,2100,1560
257.003,484685,s,2100,1500
259.003,488285,e,2100,1800
260.003,489785,s,2100,1500
261.003,491645,e,2100,1860
262.003,493145,s,2100,1500
264.003,497345,e,2100,2100
264.003,497345,s,2100,1500
266.003,501185,e,2100,1920
267.003,502685,s,2100,1500
270.003,508805,e,2100,2040
271.003,510305,s,2100,1500
284.003,534485,e,2100,1860
284.004,534485,s,2100,1500
287.004,539885,e,2100,1800
288.004,541385,s,2100,1500
289.004,543365,e,2100,1980
290.004,544866,s,2100,1500
291.004,546906,s,2100,2040
294.004,553206,e,2100,2100
300.004,565446,e,2100,2040
300.004,565446,s,2100,1500
300.004,565446,s,2100,1680
302.004,569406,e,2100,1980
302.004,569406,e,2100,1800
303.004,570906,s,2100,1500
304.004,573006,e,2100,2100
304.004,573006,s,2100,1500
305.004,575106,e,2100,2100
305.004,575106,s,2100,1500
305.004,575106,s,2100,1620
307.004,579066,e,2100,1980
307.004,579066,e,2100,1860
308.004,580566,s,2100,1500
310.004,584646,e,2100,2040
311.004,586146,s,2100,1500
313.004,589866,e,2100,1860
314.004,591366,s,2100,1500
317.004,597666,e,2100,2100
317.004,597666,s,2100,1500
318.004,599706,e,2100,2040
319.004,601206,s,2100,1500
322.004,606606,e,2100,1800
323.004,608106,s,2100,1500
325.004,611706,s,2100,1800
327.004,615426,s,2100,1860
329.004,619386,e,2100,1980
329.004,619386,s,2100,1860
330.004,621306,e,2100,1920
330.004,621306,s,2100,NA
331.004,623346,e,2100,2040
331.004,623346,s,2100,1860
334.004,629466,e,2100,2040
334.004,629466,e,2100,1740
334.004,629466,s,2100,1560
336.004,633186,e,2100,1860
337.004,634986,e,2100,1800
338.004,636487,s,2100,1500
341.004,642607,e,2100,2040
342.004,644107,s,2100,1500
343.004,646027,e,2100,1920
344.004,647527,s,2100,1500
345.004,649507,e,2100,1980
346.004,651007,s,2100,1500
348.004,655207,e,2100,2100
348.005,655207,s,2100,1500
348.005,655207,s,2100,1560
349.005,657067,e,2100,1860
350.005,658627,s,2100,1560
351.005,660667,e,2100,2040
352.005,662647,s,2100,1980
355.005,668947,e,2100,2100
364.005,686767,e,2100,1980
364.005,686767,s,2100,1500
367.005,691987,e,2100,1740
368.005,693487,s,2100,1500
369.005,695587,e,2100,2100
369.005,695587,s,2100,1500
371.005,698947,s,2100,1680
372.005,700927,e,2100,1980
373.005,702607,s,2100,1680
374.005,704527,e,2100,1920
375.005,706207,s,2100,1680
377.005,710407,e,2100,2100
377.005,710407,s,2100,1680
379.005,714127,e,2100,1860
380.005,715807,s,2100,1680
381.005,717667,e,2100,1860
382.005,719347,e,2100,1680
382.005,719347,s,2100,1500
390.005,734228,s,2100,1860
390.005,734228,s,2100,1920
391.005,736328,e,2100,2100
392.005,738368,e,2100,2040
395.005,743947,e,2100,1860
395.005,743948,s,2100,1500
398.005,749888,e,2100,1980
399.005,751388,s,2100,1500
400.005,753308,s,2100,1920
402.005,757388,e,2100,2040
402.005,757388,s,2100,1620
402.005,757388,s,2100,1680
404.005,761588,e,2100,2100
409.005,769988,s,2100,1680
412.005,776288,e,2100,2100
413.005,778268,e,2100,1980
416.005,784028,s,2100,1920
416.005,784028,s,2100,1980
417.005,786068,e,2100,2040
419.005,790028,e,2100,1980
421.005,793148,s,2100,1560
422.005,795008,e,2100,1860
423.005,796568,s,2100,1560
425.005,800768,e,2100,2100
425.005,800768,s,2100,1560
426.005,802808,e,2100,2040
426.005,802808,e,2100,1980
427.005,804308,s,2100,1500
428.005,806408,e,2100,2100
428.005,806408,s,2100,1500
429.005,808448,e,2100,2040
430.006,809948,s,2100,1500
436.006,820748,s,2100,1800
445.006,838028,e,2100,1920
446.006,839649,s,2100,1620
447.006,841688,e,2100,2040
447.006,841689,s,2100,1920
450.006,847809,e,2100,2040
456.006,859329,e,2100,1920
456.006,859329,s,2100,1500
458.006,863409,e,2100,2040
459.006,864909,s,2100,1500
462.006,870849,e,2100,1980
463.006,872349,s,2100,1500
464.006,874389,e,2100,2040
465.006,875889,s,2100,1500
466.006,877869,e,2100,1980
467.006,879369,s,2100,1500
469.006,882849,s,2100,1740
470.006,884889,e,2100,2040
479.006,900549,e,2100,1740
479.006,900549,s,2100,1500
489.006,919749,e,2100,1920
489.006,919750,s,2100,1500
491.006,923950,e,2100,2100
491.006,923950,s,2100,1500
494.006,929710,e,2100,1920
495.006,931210,s,2100,1500
505.007,949810,s,2100,1860
507.007,954010,e,2100,2100
508.007,955870,s,2100,1860
510.006,960070,e,2100,2100
510.007,960070,s,2100,1740
510.007,960070,s,2100,1860
513.007,966010,e,2100,1980
518.007,975310,s,2100,1860
520.007,979510,e,2100,2100
521.007,981370,e,2100,1860
524.007,986230,e,2100,1620
524.007,986230,s,2100,1500
538.007,1.01563e+06,e,2100,2100
538.007,1.01563e+06,s,2100,1500
540.007,1.01947e+06,e,2100,1920
541.007,1.02097e+06,s,2100,1500
553.007,1.04545e+06,e,2100,2040
553.007,1.04545e+06,s,2100,1500
555.007,1.04941e+06,e,2100,1980
556.007,1.05091e+06,s,2100,1500
559.007,1.05721e+06,e,2100,2100
559.007,1.05721e+06,s,2100,1500
562.007,1.06351e+06,e,2100,2100
562.007,1.06351e+06,s,2100,1500
563.007,1.06543e+06,e,2100,1920
564.007,1.06693e+06,s,2100,1500
576.007,1.08997e+06,e,2100,1920
576.007,1.08997e+06,s,2100,1500
579.007,1.09537e+06,e,2100,1800
582.007,1.09987e+06,s,2100,1500
583.007,1.10191e+06,e,2100,2040
584.007,1.10341e+06,s,2100,1500
585.007,1.10533e+06,e,2100,1920
586.007,1.10683e+06,s,2100,1500
587.007,1.10893e+06,e,2100,2100
587.007,1.10893e+06,s,2100,1500
590.007,1.11433e+06,s,2100,1800
600.007,1.13533e+06,e,2100,2100
600.007,1.13533e+06,e,2100,1800
601.007,1.13683e+06,s,2100,1500
602.007,1.13893e+06,e,2100,2100
602.007,1.13893e+06,s,2100,1500
603.007,1.14091e+06,e,2100,1980
604.007,1.14241e+06,s,2100,1500
607.007,1.14871e+06,e,2100,2100
