time,energy,event_type,wattmin,epower
337.004,652566,e,2100,2100
337.004,652566,s,2100,1500
337.004,652566,s,2100,1980
339.004,656766,e,2100,2100
339.004,656766,s,2100,1980
347.004,673566,e,2100,2100
347.004,673566,s,2100,1620
349.004,677526,e,2100,1980
350.004,679146,s,2100,1620
351.004,681186,e,2100,2040
351.004,681186,e,2100,1920
352.004,682686,s,2100,1500
362.004,703086,e,2100,2040
362.004,703086,s,2100,1500
365.004,708666,e,2100,1860
366.004,710166,s,2100,1500
368.004,714126,e,2100,1980
369.004,715626,s,2100,1500
382.004,742146,e,2100,2040
382.004,742146,s,2100,1500
384.004,746346,e,2100,2100
384.004,746346,s,2100,1500
385.004,748386,e,2100,2040
386.004,749886,s,2100,1500
386.004,749886,s,2100,1740
387.004,751866,e,2100,1980
387.004,751866,e,2100,1740
388.004,753366,s,2100,1500
388.004,753367,s,2100,1560
390.004,756966,e,2100,1800
390.004,756967,e,2100,1740
391.004,758467,s,2100,1500
393.004,762427,e,2100,1980
394.004,763927,s,2100,1500
395.004,765847,e,2100,1920
396.004,767347,s,2100,1500
398.004,770827,e,2100,1740
399.004,772327,s,2100,1500
400.004,774427,e,2100,2100
400.004,774427,s,2100,1500
400.005,774427,s,2100,1980
402.005,778627,e,2100,2100
402.005,778627,s,2100,1980
403.004,780727,e,2100,2100
403.005,780727,s,2100,1620
403.005,780727,s,2100,1920
404.005,782827,e,2100,2100
404.005,782827,s,2100,1980
405.005,784927,e,2100,2100
405.005,784927,s,2100,1980
406.005,787027,e,2100,2100
406.005,787027,s,2100,1800
407.005,788947,e,2100,1920
407.005,788947,e,2100,1800
408.005,790627,s,2100,1680
411.005,796927,e,2100,2100
418.005,808687,e,2100,1680
418.005,808687,s,2100,1500
419.005,810787,e,2100,2100
419.005,810787,s,2100,1500
419.005,810787,s,2100,1620
422.005,816907,e,2100,2040
422.005,816907,e,2100,1920
423.005,818407,s,2100,1500
425.005,822127,s,2100,1860
434.005,841027,e,2100,2100
434.005,841027,s,2100,1740
436.005,844987,e,2100,1980
437.005,846727,s,2100,1740
440.005,853027,e,2100,2100
440.005,853027,s,2100,1740
440.005,853027,s,2100,1980
442.005,857227,e,2100,2100
442.005,857227,e,2100,1860
443.005,858967,s,2100,1740
445.005,863047,e,2100,2040
446.005,864787,s,2100,1740
448.005,868867,e,2100,2040
448.005,868867,s,2100,1800
449.005,870787,e,2100,1920
450.005,872407,s,2100,1620
451.005,874387,e,2100,1980
452.005,876007,s,2100,1620
452.005,876008,s,2100,1920
454.005,880208,e,2100,2100
461.005,893647,e,2100,1920
461.005,893648,s,2100,1800
464.005,899768,e,2100,2040
465.005,901567,e,2100,1800
465.005,901568,s,2100,1500
468.005,907328,e,2100,1920
469.005,908828,s,2100,1500
472.005,915128,e,2100,2100
472.005,915128,s,2100,1500
475.005,920888,e,2100,1920
476.005,922388,s,2100,1500
478.005,926588,e,2100,2100
478.005,926588,s,2100,1500
481.005,932888,e,2100,2100
481.005,932888,s,2100,1500
481.005,932888,s,2100,1980
482.005,934988,e,2100,2100
493.005,956768,e,2100,1980
493.006,956768,s,2100,1500
493.006,956768,s,2100,1800
495.006,960848,e,2100,2040
496.006,962648,e,2100,1800
496.006,962648,s,2100,1500
509.006,986048,e,2100,1800
509.006,986049,s,2100,1500
512.006,992349,e,2100,2100
512.006,992349,s,2100,1500
512.006,992349,s,2100,1920
514.006,996549,e,2100,2100
524.006,1.01575e+06,e,2100,1920
524.006,1.01575e+06,s,2100,1500
526.006,1.01983e+06,e,2100,2040
527.006,1.02133e+06,s,2100,1500
528.006,1.02325e+06,e,2100,1920
529.006,1.02475e+06,s,2100,1500
531.006,1.02895e+06,e,2100,2100
531.006,1.02895e+06,s,2100,1500
532.006,1.03105e+06,e,2100,2100
532.006,1.03105e+06,s,2100,1500
534.006,1.03501e+06,e,2100,1980
535.006,1.03651e+06,s,2100,1500
535.006,1.03651e+06,s,2100,1740
535.006,1.03651e+06,s,2100,1860
536.006,1.03855e+06,e,2100,2040
536.006,1.03855e+06,e,2100,1800
536.006,1.03855e+06,e,2100,1680
537.006,1.04005e+06,s,2100,1500
538.006,1.04203e+06,e,2100,1980
539.006,1.04353e+06,s,2100,1500
542.006,1.04947e+06,e,2100,1980
543.006,1.05097e+06,s,2100,1500
543.006,1.05097e+06,s,2100,1980
544.006,1.05301e+06,e,2100,2040
545.006,1.05499e+06,e,2100,1980
546.006,1.05649e+06,s,2100,1500
547.006,1.05853e+06,e,2100,2040
548.006,1.06003e+06,s,2100,1500
551.006,1.06579e+06,e,2100,1920
552.006,1.06729e+06,s,2100,1500
553.006,1.06921e+06,e,2100,1920
554.006,1.07071e+06,s,2100,1500
558.007,1.07863e+06,s,2100,1980
559.007,1.08073e+06,e,2100,2100
566.006,1.09459e+06,e,2100,1980
566.007,1.09459e+06,s,2100,1500
579.007,1.12111e+06,e,2100,2040
579.007,1.12111e+06,s,2100,1500
593.007,1.14799e+06,e,2100,1920
593.007,1.14799e+06,s,2100,1500
595.007,1.15219e+06,e,2100,2100
595.007,1.15219e+06,s,2100,1500
595.007,1.15219e+06,s,2100,1800
596.007,1.15405e+06,e,2100,1860
597.007,1.15585e+06,e,2100,1800
597.007,1.15585e+06,s,2100,1500
597.007,1.15585e+06,s,2100,1800
599.007,1.15993e+06,e,2100,2040
600.007,1.16173e+06,e,2100,1800
600.007,1.16173e+06,s,2100,1500
603.007,1.16803e+06,e,2100,2100
603.007,1.16803e+06,s,2100,1500
605.007,1.17199e+06,e,2100,1980
606.007,1.17349e+06,s,2100,1500
617.007,1.19659e+06,e,2100,2100
617.007,1.19659e+06,s,2100,1500
619.007,1.20079e+06,e,2100,2100
619.007,1.20079e+06,s,2100,1500
619.007,1.20079e+06,s,2100,1800
622.007,1.20709e+06,e,2100,2100
624.007,1.21069e+06,s,2100,1800
627.007,1.21699e+06,e,2100,2100
633.007,1.22779e+06,e,2100,1800
634.007,1.22929e+06,s,2100,1500
635.007,1.23139e+06,e,2100,2100
635.007,1.23139e+06,s,2100,1500
637.007,1.23559e+06,e,2100,2100
637.007,1.23559e+06,s,2100,1500
640.007,1.24135e+06,e,2100,1920
641.008,1.24285e+06,s,2100,1500
644.008,1.24879e+06,e,2100,1980
645.008,1.25029e+06,s,2100,1500
646.008,1.25239e+06,e,2100,2100
646.008,1.25239e+06,s,2100,1500
648.008,1.25611e+06,e,2100,1860
649.008,1.25761e+06,s,2100,1500
660.008,1.27939e+06,e,2100,1980
660.008,1.27939e+06,s,2100,1500
671.008,1.29985e+06,e,2100,1860
672.008,1.30135e+06,s,2100,1500
674.008,1.30531e+06,e,2100,1980
675.008,1.30681e+06,s,2100,1500
676.008,1.30885e+06,e,2100,2040
