time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
215.003,0,0,0,1,9
215.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
220.003,0,0,0,4,6
226.003,0,0,0,5,5
226.003,0,0,0,0,10
228.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,4,6
258.003,0,0,0,1,9
260.003,0,0,0,7,3
262.003,0,0,0,1,9
264.003,0,0,0,7,3
265.003,0,0,0,3,7
266.003,0,0,0,7,3
266.003,0,0,0,5,5
268.003,0,0,0,4,6
268.003,0,0,0,3,7
268.003,0,0,0,2,8
269.003,0,0,0,4,6
269.003,0,0,0,2,8
270.003,0,0,0,3,7
271.003,0,0,0,4,6
271.003,0,0,0,6,4
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,4,6
284.003,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
319.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,8,2
354.004,0,0,0,0,10
366.004,0,0,0,8,2
366.004,0,0,0,3,7
367.004,0,0,0,8,2
367.004,0,0,0,5,5
368.004,0,0,0,7,3
368.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,1,9
371.005,0,0,0,7,3
372.005,0,0,0,1,9
373.005,0,0,0,7,3
374.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,2,8
379.005,0,0,0,7,3
380.005,0,0,0,3,7
382.004,0,0,0,6,4
382.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,2,8
386.005,0,0,0,6,4
387.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,3,7
394.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,3,7
402.005,0,0,0,9,1
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,4,6
468.005,0,0,0,10,0
468.005,0,0,0,6,4
468.005,0,0,0,5,5
468.005,0,0,0,2,8
469.005,0,0,0,6,4
479.005,0,0,0,9,1
479.006,0,0,0,1,9
481.006,0,0,0,9,1
482.006,0,0,0,2,8
483.005,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,7,3
483.006,0,0,0,5,5
483.006,0,0,0,0,10
484.006,0,0,0,5,5
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,2,8
485.006,0,0,0,6,4
486.006,0,0,0,9,1
486.006,0,0,0,10,0
486.006,0,0,0,6,4
487.006,0,0,0,3,7
489.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,9,1
490.006,0,0,0,4,6
491.006,0,0,0,1,9
492.006,0,0,0,4,6
500.006,0,0,0,5,5
500.006,0,0,0,1,9
505.006,0,0,0,6,4
507.006,0,0,0,1,9
509.006,0,0,0,6,4
510.006,0,0,0,5,5
510.006,0,0,0,3,7
510.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,2,8
512.006,0,0,0,3,7
512.006,0,0,0,5,5
512.006,0,0,0,2,8
514.006,0,0,0,6,4
514.006,0,0,0,9,1
514.006,0,0,0,4,6
516.006,0,0,0,9,1
517.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,9,1
520.006,0,0,0,6,4
520.006,0,0,0,3,7
521.006,0,0,0,6,4
521.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
528.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,1,9
533.006,0,0,0,7,3
537.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,3,7
540.007,0,0,0,7,3
541.007,0,0,0,2,8
541.007,0,0,0,1,9
542.007,0,0,0,2,8
543.006,0,0,0,5,5
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
545.007,0,0,0,0,10
546.007,0,0,0,3,7
546.007,0,0,0,1,9
547.007,0,0,0,8,2
547.007,0,0,0,5,5
548.007,0,0,0,7,3
548.007,0,0,0,3,7
551.007,0,0,0,7,3
552.007,0,0,0,2,8
555.007,0,0,0,7,3
556.007,0,0,0,5,5
557.007,0,0,0,1,9
558.007,0,0,0,4,6
558.007,0,0,0,6,4
560.007,0,0,0,10,0
561.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
606.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
