time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.002,0,0,0,0,10
121.002,0,0,0,5,5
121.002,0,0,0,6,4
121.002,0,0,0,1,9
122.002,0,0,0,6,4
122.002,0,0,0,10,0
122.002,0,0,0,8,2
123.002,0,0,0,10,0
124.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,9,1
139.002,0,0,0,10,0
139.002,0,0,0,6,4
139.002,0,0,0,2,8
140.002,0,0,0,6,4
141.002,0,0,0,10,0
141.002,0,0,0,7,3
141.002,0,0,0,6,4
142.002,0,0,0,7,3
142.002,0,0,0,4,6
143.002,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,4,6
145.002,0,0,0,9,1
146.002,0,0,0,3,7
147.002,0,0,0,9,1
148.002,0,0,0,5,5
148.002,0,0,0,4,6
148.002,0,0,0,2,8
150.002,0,0,0,3,7
151.002,0,0,0,5,5
152.002,0,0,0,1,9
154.002,0,0,0,2,8
154.002,0,0,0,6,4
158.002,0,0,0,2,8
160.002,0,0,0,6,4
162.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,1,9
169.002,0,0,0,5,5
170.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,9,1
173.002,0,0,0,0,10
180.002,0,0,0,1,9
181.002,0,0,0,0,10
183.002,0,0,0,9,1
183.002,0,0,0,1,9
184.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,2,8
189.002,0,0,0,0,10
192.002,0,0,0,2,8
192.002,0,0,0,0,10
194.002,0,0,0,2,8
194.002,0,0,0,0,10
197.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.003,0,0,0,2,8
200.003,0,0,0,0,10
203.002,0,0,0,4,6
203.003,0,0,0,8,2
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,1,9
208.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
234.003,0,0,0,0,10
236.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,1,9
242.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,0,10
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,5,5
267.003,0,0,0,3,7
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,7,3
268.003,0,0,0,9,1
268.003,0,0,0,7,3
268.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,4,6
271.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,2,8
286.003,0,0,0,9,1
286.003,0,0,0,1,9
288.003,0,0,0,9,1
289.003,0,0,0,0,10
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,2,8
302.003,0,0,0,10,0
303.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,1,9
345.004,0,0,0,0,10
347.004,0,0,0,1,9
348.004,0,0,0,9,1
348.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,5,5
350.004,0,0,0,2,8
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,1,9
353.004,0,0,0,4,6
353.004,0,0,0,7,3
354.004,0,0,0,9,1
354.004,0,0,0,3,7
354.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,0,10
371.004,0,0,0,3,7
373.004,0,0,0,0,10
374.004,0,0,0,3,7
375.004,0,0,0,1,9
375.004,0,0,0,0,10
377.004,0,0,0,2,8
378.004,0,0,0,3,7
378.004,0,0,0,2,8
379.004,0,0,0,3,7
380.004,0,0,0,9,1
381.004,0,0,0,2,8
383.004,0,0,0,9,1
384.004,0,0,0,1,9
389.004,0,0,0,2,8
394.004,0,0,0,10,0
394.005,0,0,0,7,3
395.005,0,0,0,1,9
398.005,0,0,0,7,3
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,5,5
401.005,0,0,0,1,9
403.005,0,0,0,3,7
403.005,0,0,0,7,3
404.005,0,0,0,2,8
405.005,0,0,0,7,3
406.005,0,0,0,2,8
409.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,5,5
411.005,0,0,0,2,8
414.005,0,0,0,5,5
415.005,0,0,0,0,10
418.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,7,3
427.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,0,10
455.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,6,4
456.005,0,0,0,1,9
456.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,3,7
457.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,4,6
459.005,0,0,0,9,1
459.006,0,0,0,1,9
460.005,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,3,7
478.006,0,0,0,10,0
478.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,2,8
493.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,1,9
498.006,0,0,0,6,4
499.006,0,0,0,0,10
502.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,4,6
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
