allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,330.004305,111,"",7,2.000000,328.004305,110.002153,110.000000,0,220.004305,218.004305,3ce5a7
0-9,31500.000000,15.000000,505.006150,112,"",10,15.000000,490.006150,26.267077,111.000000,0,394.006150,379.006150,3ce5a7
7-9,1890.000000,3.000000,266.003390,113,"",3,3.000000,263.003390,51.334463,112.000000,0,154.003390,151.003390,3ce5a7
3-6,840.000000,1.000000,282.003660,114,"",4,1.000000,281.003660,169.003660,113.000000,0,169.003660,168.003660,3ce5a7
0-7,1680.000000,1.000000,311.004035,115,"",8,1.000000,310.004035,197.004035,114.000000,0,197.004035,196.004035,3ce5a7
7-9,1260.000000,2.000000,271.003435,116,"",3,2.000000,269.003435,78.001717,115.000000,0,156.003435,154.003435,3ce5a7
3-7,3150.000000,3.000000,287.003675,117,"",5,3.000000,284.003675,57.001225,116.000000,0,171.003675,168.003675,3ce5a7
4-9,3780.000000,3.000000,300.003870,118,"",6,3.000000,297.003870,61.001290,117.000000,0,183.003870,180.003870,3ce5a7
2,2100.000000,10.000000,291.003645,119,"",1,10.000000,281.003645,17.300364,118.000000,0,173.003645,163.003645,3ce5a7
0-9,4200.000000,2.000000,99.001095,12,"",10,2.000000,97.001095,44.000547,11.000000,0,88.001095,86.001095,3ce5a7
3-5,1890.000000,3.000000,290.003705,120,"",3,3.000000,287.003705,57.001235,119.000000,0,171.003705,168.003705,3ce5a7
4-6,1890.000000,3.000000,272.003420,121,"",3,3.000000,269.003420,50.667807,120.000000,0,152.003420,149.003420,3ce5a7
0-8,3780.000000,2.000000,327.004260,122,"",9,2.000000,325.004260,103.002130,121.000000,0,206.004260,204.004260,3ce5a7
8,630.000000,3.000000,287.003690,123,"",1,3.000000,284.003690,55.001230,122.000000,0,165.003690,162.003690,3ce5a7
0-8,1890.000000,1.000000,307.003990,124,"",9,1.000000,306.003990,184.003990,123.000000,0,184.003990,183.003990,3ce5a7
0-3,10920.000000,13.000000,304.003765,125,"",4,13.000000,291.003765,13.846443,124.000000,0,180.003765,167.003765,3ce5a7
4-8,1050.000000,1.000000,296.003855,126,"",5,1.000000,295.003855,171.003855,125.000000,0,171.003855,170.003855,3ce5a7
9,630.000000,3.000000,287.003705,127,"",1,3.000000,284.003705,53.667902,126.000000,0,161.003705,158.003705,3ce5a7
8-9,1260.000000,3.000000,295.003765,128,"",2,3.000000,292.003765,56.001255,127.000000,0,168.003765,165.003765,3ce5a7
0-6,2940.000000,2.000000,335.004365,129,"",7,2.000000,333.004365,103.502183,128.000000,0,207.004365,205.004365,3ce5a7
9,2940.000000,14.000000,38.000210,13,"",1,14.000000,24.000210,1.857158,12.000000,0,26.000210,12.000210,3ce5a7
0-9,6300.000000,3.000000,508.006165,130,"",10,3.000000,505.006165,126.335388,129.000000,0,379.006165,376.006165,3ce5a7
6,630.000000,3.000000,290.003720,131,"",1,3.000000,287.003720,53.334573,130.000000,0,160.003720,157.003720,3ce5a7
4-7,840.000000,1.000000,292.003780,132,"",4,1.000000,291.003780,161.003780,131.000000,0,161.003780,160.003780,3ce5a7
0-9,31500.000000,15.000000,371.004500,133,"",10,15.000000,356.004500,15.933633,132.000000,0,239.004500,224.004500,3ce5a7
5-8,840.000000,1.000000,428.005235,134,"",4,1.000000,427.005235,295.005235,133.000000,0,295.005235,294.005235,3ce5a7
0-7,20160.000000,12.000000,393.004710,135,"",8,12.000000,381.004710,21.583726,134.000000,0,259.004710,247.004710,3ce5a7
9,210.000000,1.000000,317.004110,136,"",1,1.000000,316.004110,182.004110,135.000000,0,182.004110,181.004110,3ce5a7
0-8,24570.000000,13.000000,406.004890,137,"",9,13.000000,393.004890,20.769607,136.000000,0,270.004890,257.004890,3ce5a7
7-9,6930.000000,11.000000,352.004470,138,"",3,11.000000,341.004470,19.545861,137.000000,0,215.004470,204.004470,3ce5a7
0-4,2100.000000,2.000000,352.004440,139,"",5,2.000000,350.004440,107.002220,138.000000,0,214.004440,212.004440,3ce5a7
6-8,8190.000000,13.000000,59.000375,14,"",3,13.000000,46.000375,3.538490,13.000000,0,46.000375,33.000375,3ce5a7
0-9,4200.000000,2.000000,355.004470,140,"",10,2.000000,353.004470,108.002235,139.000000,0,216.004470,214.004470,3ce5a7
7-8,1260.000000,3.000000,336.004380,141,"",2,3.000000,333.004380,65.334793,140.000000,0,196.004380,193.004380,3ce5a7
0-7 9,3780.000000,2.000000,446.005490,142,"",9,2.000000,444.005490,152.502745,141.000000,0,305.005490,303.005490,3ce5a7
0-6,20580.000000,14.000000,350.004410,143,"",7,14.000000,336.004410,14.857458,142.000000,0,208.004410,194.004410,3ce5a7
0-9,4200.000000,2.000000,523.006390,144,"",10,2.000000,521.006390,190.003195,143.000000,0,380.006390,378.006390,3ce5a7
0-8,3780.000000,2.000000,373.004530,145,"",9,2.000000,371.004530,114.502265,144.000000,0,229.004530,227.004530,3ce5a7
0-4,2100.000000,2.000000,380.004620,146,"",5,2.000000,378.004620,117.502310,145.000000,0,235.004620,233.004620,3ce5a7
5-8,2520.000000,3.000000,381.004635,147,"",4,3.000000,378.004635,78.334878,146.000000,0,235.004635,232.004635,3ce5a7
0-9,6300.000000,3.000000,526.006405,148,"",10,3.000000,523.006405,126.335468,147.000000,0,379.006405,376.006405,3ce5a7
7-9,630.000000,1.000000,340.004440,149,"",3,1.000000,339.004440,192.004440,148.000000,0,192.004440,191.004440,3ce5a7
0-6,2940.000000,2.000000,111.001275,15,"",7,2.000000,109.001275,48.500638,14.000000,0,97.001275,95.001275,3ce5a7
0-9,2100.000000,1.000000,356.004485,150,"",10,1.000000,355.004485,207.004485,149.000000,0,207.004485,206.004485,3ce5a7
0-8,5670.000000,3.000000,426.005160,151,"",9,3.000000,423.005160,92.001720,150.000000,0,276.005160,273.005160,3ce5a7
0-7,5040.000000,3.000000,377.004575,152,"",8,3.000000,374.004575,75.334858,151.000000,0,226.004575,223.004575,3ce5a7
0-3,1680.000000,2.000000,448.005520,153,"",4,2.000000,446.005520,148.002760,152.000000,0,296.005520,294.005520,3ce5a7
5-9,3150.000000,3.000000,432.005235,154,"",5,3.000000,429.005235,93.001745,153.000000,0,279.005235,276.005235,3ce5a7
0-8,1890.000000,1.000000,548.006750,155,"",9,1.000000,547.006750,394.006750,154.000000,0,394.006750,393.006750,3ce5a7
0-6,2940.000000,2.000000,565.007005,156,"",7,2.000000,563.007005,205.003503,155.000000,0,410.007005,408.007005,3ce5a7
9,210.000000,1.000000,379.004650,157,"",1,1.000000,378.004650,223.004650,156.000000,0,223.004650,222.004650,3ce5a7
0-6,17640.000000,12.000000,484.005895,158,"",7,12.000000,472.005895,27.250491,157.000000,0,327.005895,315.005895,3ce5a7
0-7,16800.000000,10.000000,442.005325,159,"",8,10.000000,432.005325,28.400532,158.000000,0,284.005325,274.005325,3ce5a7
0-7,3360.000000,2.000000,114.001320,16,"",8,2.000000,112.001320,49.500660,15.000000,0,99.001320,97.001320,3ce5a7
0-6,1470.000000,1.000000,443.005475,160,"",7,1.000000,442.005475,284.005475,159.000000,0,284.005475,283.005475,3ce5a7
0-4,1050.000000,1.000000,489.006135,161,"",5,1.000000,488.006135,329.006135,160.000000,0,329.006135,328.006135,3ce5a7
0-9,21000.000000,10.000000,576.007035,162,"",10,10.000000,566.007035,41.500704,161.000000,0,415.007035,405.007035,3ce5a7
9,420.000000,2.000000,413.005145,163,"",1,2.000000,411.005145,125.502573,162.000000,0,251.005145,249.005145,3ce5a7
9,420.000000,2.000000,420.005235,164,"",1,2.000000,418.005235,128.502617,163.000000,0,257.005235,255.005235,3ce5a7
0-4 6-8,1680.000000,1.000000,514.006300,165,"",8,1.000000,513.006300,350.006300,164.000000,0,350.006300,349.006300,3ce5a7
0-2,1890.000000,3.000000,471.005835,166,"",3,3.000000,468.005835,102.001945,165.000000,0,306.005835,303.005835,3ce5a7
0-4,2100.000000,2.000000,429.005220,167,"",5,2.000000,427.005220,131.502610,166.000000,0,263.005220,261.005220,3ce5a7
0-4 6-9,1890.000000,1.000000,516.006270,168,"",9,1.000000,515.006270,349.006270,167.000000,0,349.006270,348.006270,3ce5a7
0-7,5040.000000,3.000000,520.006345,169,"",8,3.000000,517.006345,117.335448,168.000000,0,352.006345,349.006345,3ce5a7
0-2,630.000000,1.000000,28.000345,17,"",3,1.000000,27.000345,12.000345,16.000000,0,12.000345,11.000345,3ce5a7
8,2730.000000,13.000000,450.005400,170,"",1,13.000000,437.005400,21.615800,169.000000,0,281.005400,268.005400,3ce5a7
0-9,6300.000000,3.000000,552.006765,171,"",10,3.000000,549.006765,127.335588,170.000000,0,382.006765,379.006765,3ce5a7
0-9,2100.000000,1.000000,535.006540,172,"",10,1.000000,534.006540,364.006540,171.000000,0,364.006540,363.006540,3ce5a7
4-6,630.000000,1.000000,447.005535,173,"",3,1.000000,446.005535,275.005535,172.000000,0,275.005535,274.005535,3ce5a7
0-9,2100.000000,1.000000,517.006315,174,"",10,1.000000,516.006315,344.006315,173.000000,0,344.006315,343.006315,3ce5a7
0-5,3780.000000,3.000000,461.005685,175,"",6,3.000000,458.005685,95.668562,174.000000,0,287.005685,284.005685,3ce5a7
0-8,5670.000000,3.000000,529.006435,176,"",9,3.000000,526.006435,118.002145,175.000000,0,354.006435,351.006435,3ce5a7
3-7,1050.000000,1.000000,532.006510,177,"",5,1.000000,531.006510,356.006510,176.000000,0,356.006510,355.006510,3ce5a7
7,630.000000,3.000000,481.005985,178,"",1,3.000000,478.005985,101.335328,177.000000,0,304.005985,301.005985,3ce5a7
0-5,2520.000000,2.000000,510.006195,179,"",6,2.000000,508.006195,166.003098,178.000000,0,332.006195,330.006195,3ce5a7
0-8,1890.000000,1.000000,24.000210,18,"",9,1.000000,23.000210,7.000210,17.000000,0,7.000210,6.000210,3ce5a7
0-4,1050.000000,1.000000,512.006225,180,"",5,1.000000,511.006225,333.006225,179.000000,0,333.006225,332.006225,3ce5a7
5 9,1260.000000,3.000000,514.006240,181,"",2,3.000000,511.006240,111.335413,180.000000,0,334.006240,331.006240,3ce5a7
0-7,3360.000000,2.000000,562.006960,182,"",8,2.000000,560.006960,190.503480,181.000000,0,381.006960,379.006960,3ce5a7
0-7,1680.000000,1.000000,577.007065,183,"",8,1.000000,576.007065,395.007065,182.000000,0,395.007065,394.007065,3ce5a7
6-8,1890.000000,3.000000,511.006210,184,"",3,3.000000,508.006210,109.335403,183.000000,0,328.006210,325.006210,3ce5a7
0-8,1890.000000,1.000000,592.007110,185,"",9,1.000000,591.007110,408.007110,184.000000,0,408.007110,407.007110,3ce5a7
0-6,2940.000000,2.000000,601.007230,186,"",7,2.000000,599.007230,208.003615,185.000000,0,416.007230,414.007230,3ce5a7
0-9,27300.000000,13.000000,591.007080,187,"",10,13.000000,578.007080,31.154391,186.000000,0,405.007080,392.007080,3ce5a7
5,210.000000,1.000000,515.006270,188,"",1,1.000000,514.006270,328.006270,187.000000,0,328.006270,327.006270,3ce5a7
0-2,1890.000000,3.000000,533.006495,189,"",3,3.000000,530.006495,115.002165,188.000000,0,345.006495,342.006495,3ce5a7
7,2730.000000,13.000000,40.000285,19,"",1,13.000000,27.000285,1.692330,18.000000,0,22.000285,9.000285,3ce5a7
0-9,6300.000000,3.000000,621.007290,190,"",10,3.000000,618.007290,144.002430,189.000000,0,432.007290,429.007290,3ce5a7
0-9,29400.000000,14.000000,616.007260,191,"",10,14.000000,602.007260,30.429090,190.000000,0,426.007260,412.007260,3ce5a7
0-2 5-6,1050.000000,1.000000,558.006915,192,"",5,1.000000,557.006915,367.006915,191.000000,0,367.006915,366.006915,3ce5a7
0-7,20160.000000,12.000000,547.006570,193,"",8,12.000000,535.006570,29.583881,192.000000,0,355.006570,343.006570,3ce5a7
0-6,1470.000000,1.000000,598.007200,194,"",7,1.000000,597.007200,405.007200,193.000000,0,405.007200,404.007200,3ce5a7
0-4,2100.000000,2.000000,554.006795,195,"",5,2.000000,552.006795,180.003398,194.000000,0,360.006795,358.006795,3ce5a7
0-2,1260.000000,2.000000,557.006825,196,"",3,2.000000,555.006825,181.003413,195.000000,0,362.006825,360.006825,3ce5a7
0-6,4410.000000,3.000000,596.007140,197,"",7,3.000000,593.007140,133.335713,196.000000,0,400.007140,397.007140,3ce5a7
0-9,2100.000000,1.000000,560.006930,198,"",10,1.000000,559.006930,363.006930,197.000000,0,363.006930,362.006930,3ce5a7
5-7,1890.000000,3.000000,555.006810,199,"",3,3.000000,552.006810,119.002270,198.000000,0,357.006810,354.006810,3ce5a7
0-9,4200.000000,2.000000,452.005565,2,"",10,2.000000,450.005565,225.502783,1.000000,0,451.005565,449.005565,3ce5a7
0-6,20580.000000,14.000000,128.001380,20,"",7,14.000000,114.001380,7.785813,19.000000,0,109.001380,95.001380,3ce5a7
3-4 8-9,2520.000000,3.000000,558.006840,200,"",4,3.000000,555.006840,119.668947,199.000000,0,359.006840,356.006840,3ce5a7
1-5 9,3780.000000,3.000000,71.000660,21,"",6,3.000000,68.000660,17.000220,20.000000,0,51.000660,48.000660,3ce5a7
0-6 8-9,5670.000000,3.000000,169.002145,22,"",9,3.000000,166.002145,49.334048,21.000000,0,148.002145,145.002145,3ce5a7
0-4 8,2520.000000,2.000000,34.000405,23,"",6,2.000000,32.000405,6.000203,22.000000,0,12.000405,10.000405,3ce5a7
0-4 8,3780.000000,3.000000,39.000450,24,"",6,3.000000,36.000450,5.333483,23.000000,0,16.000450,13.000450,3ce5a7
0-2,630.000000,1.000000,41.000270,25,"",3,1.000000,40.000270,17.000270,24.000000,0,17.000270,16.000270,3ce5a7
5-6,6300.000000,15.000000,40.000270,26,"",2,15.000000,25.000270,1.000018,25.000000,0,15.000270,0.000270,3ce5a7
8,630.000000,3.000000,30.000300,27,"",1,3.000000,27.000300,1.333433,26.000000,0,4.000300,1.000300,3ce5a7
0-3,1680.000000,2.000000,31.000375,28,"",4,2.000000,29.000375,2.000188,27.000000,0,4.000375,2.000375,3ce5a7
0-5,2520.000000,2.000000,48.000360,29,"",6,2.000000,46.000360,10.000180,28.000000,0,20.000360,18.000360,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,45.000300,30,"",8,3.000000,42.000300,5.333433,29.000000,0,16.000300,13.000300,3ce5a7
1-8,1680.000000,1.000000,87.000945,31,"",8,1.000000,86.000945,57.000945,30.000000,0,57.000945,56.000945,3ce5a7
0-8,3780.000000,2.000000,96.001065,32,"",9,2.000000,94.001065,32.500533,31.000000,0,65.001065,63.001065,3ce5a7
3-4,420.000000,1.000000,41.000285,33,"",2,1.000000,40.000285,9.000285,32.000000,0,9.000285,8.000285,3ce5a7
0-3,840.000000,1.000000,50.000405,34,"",4,1.000000,49.000405,17.000405,33.000000,0,17.000405,16.000405,3ce5a7
0-9,2100.000000,1.000000,187.002370,35,"",10,1.000000,186.002370,153.002370,34.000000,0,153.002370,152.002370,3ce5a7
6-7,420.000000,1.000000,64.000600,36,"",2,1.000000,63.000600,29.000600,35.000000,0,29.000600,28.000600,3ce5a7
2-9,5040.000000,3.000000,281.003615,37,"",8,3.000000,278.003615,81.667872,36.000000,0,245.003615,242.003615,3ce5a7
0-8,26460.000000,14.000000,161.001875,38,"",9,14.000000,147.001875,8.857277,37.000000,0,124.001875,110.001875,3ce5a7
0-5 9,2940.000000,2.000000,57.000480,39,"",7,2.000000,55.000480,9.500240,38.000000,0,19.000480,17.000480,3ce5a7
0-6,1470.000000,1.000000,22.000180,4,"",7,1.000000,21.000180,19.000180,3.000000,0,19.000180,18.000180,3ce5a7
0-5,3780.000000,3.000000,65.000585,40,"",6,3.000000,62.000585,8.666862,39.000000,0,26.000585,23.000585,3ce5a7
0-9,2100.000000,1.000000,162.002070,41,"",10,1.000000,161.002070,122.002070,40.000000,0,122.002070,121.002070,3ce5a7
0-5 9,1470.000000,1.000000,67.000630,42,"",7,1.000000,66.000630,26.000630,41.000000,0,26.000630,25.000630,3ce5a7
5 9,840.000000,2.000000,54.000435,43,"",2,2.000000,52.000435,6.000218,42.000000,0,12.000435,10.000435,3ce5a7
1-8,5040.000000,3.000000,85.000900,44,"",8,3.000000,82.000900,14.000300,43.000000,0,42.000900,39.000900,3ce5a7
3-6 8-9,2520.000000,2.000000,205.002670,45,"",6,2.000000,203.002670,80.501335,44.000000,0,161.002670,159.002670,3ce5a7
0-2,1890.000000,3.000000,74.000720,46,"",3,3.000000,71.000720,9.666907,45.000000,0,29.000720,26.000720,3ce5a7
6-8,6930.000000,11.000000,76.000630,47,"",3,11.000000,65.000630,2.727330,46.000000,0,30.000630,19.000630,3ce5a7
0-5,2520.000000,2.000000,93.001020,48,"",6,2.000000,91.001020,23.000510,47.000000,0,46.001020,44.001020,3ce5a7
0,420.000000,2.000000,69.000660,49,"",1,2.000000,67.000660,10.500330,48.000000,0,21.000660,19.000660,3ce5a7
0-7,3360.000000,2.000000,61.000540,5,"",8,2.000000,59.000540,28.500270,4.000000,0,57.000540,55.000540,3ce5a7
0-9,2100.000000,1.000000,82.000855,50,"",10,1.000000,81.000855,33.000855,49.000000,0,33.000855,32.000855,3ce5a7
3-4,420.000000,1.000000,72.000735,51,"",2,1.000000,71.000735,22.000735,50.000000,0,22.000735,21.000735,3ce5a7
0-6,1470.000000,1.000000,80.000840,52,"",7,1.000000,79.000840,29.000840,51.000000,0,29.000840,28.000840,3ce5a7
0-8,1890.000000,1.000000,188.002400,53,"",9,1.000000,187.002400,136.002400,52.000000,0,136.002400,135.002400,3ce5a7
0,420.000000,2.000000,84.000885,54,"",1,2.000000,82.000885,15.500443,53.000000,0,31.000885,29.000885,3ce5a7
8-9,1260.000000,3.000000,117.001335,55,"",2,3.000000,114.001335,21.000445,54.000000,0,63.001335,60.001335,3ce5a7
1-6,2520.000000,2.000000,90.000975,56,"",6,2.000000,88.000975,17.500488,55.000000,0,35.000975,33.000975,3ce5a7
0-8,22680.000000,12.000000,248.003120,57,"",9,12.000000,236.003120,16.000260,56.000000,0,192.003120,180.003120,3ce5a7
3-6,1680.000000,2.000000,200.002610,58,"",4,2.000000,198.002610,71.501305,57.000000,0,143.002610,141.002610,3ce5a7
0,630.000000,3.000000,88.000930,59,"",1,3.000000,85.000930,10.000310,58.000000,0,30.000930,27.000930,3ce5a7
2-9,20160.000000,12.000000,18.000120,6,"",8,12.000000,6.000120,1.083343,5.000000,0,13.000120,1.000120,3ce5a7
0-8,18900.000000,10.000000,109.001125,60,"",9,10.000000,99.001125,5.000112,59.000000,0,50.001125,40.001125,3ce5a7
7-8,1260.000000,3.000000,91.000990,61,"",2,3.000000,88.000990,10.333663,60.000000,0,31.000990,28.000990,3ce5a7
0-5,15120.000000,12.000000,146.001680,62,"",6,12.000000,134.001680,7.083473,61.000000,0,85.001680,73.001680,3ce5a7
0-9,2100.000000,1.000000,236.003105,63,"",10,1.000000,235.003105,174.003105,62.000000,0,174.003105,173.003105,3ce5a7
0-4,3150.000000,3.000000,131.001590,64,"",5,3.000000,128.001590,22.667197,63.000000,0,68.001590,65.001590,3ce5a7
0-6 8,1680.000000,1.000000,173.002175,65,"",8,1.000000,172.002175,109.002175,64.000000,0,109.002175,108.002175,3ce5a7
0-9,4200.000000,2.000000,333.004335,66,"",10,2.000000,331.004335,134.002168,65.000000,0,268.004335,266.004335,3ce5a7
0-9,4200.000000,2.000000,618.007275,67,"",10,2.000000,616.007275,276.003637,66.000000,0,552.007275,550.007275,3ce5a7
3-9,14700.000000,10.000000,186.002235,68,"",7,10.000000,176.002235,11.900224,67.000000,0,119.002235,109.002235,3ce5a7
0-6 8-9,5670.000000,3.000000,172.002160,69,"",9,3.000000,169.002160,34.667387,68.000000,0,104.002160,101.002160,3ce5a7
0-8,1890.000000,1.000000,20.000150,7,"",9,1.000000,19.000150,14.000150,6.000000,0,14.000150,13.000150,3ce5a7
7-8,1260.000000,3.000000,120.001425,70,"",2,3.000000,117.001425,17.000475,69.000000,0,51.001425,48.001425,3ce5a7
6-9,840.000000,1.000000,143.001785,71,"",4,1.000000,142.001785,73.001785,70.000000,0,73.001785,72.001785,3ce5a7
6,420.000000,2.000000,140.001740,72,"",1,2.000000,138.001740,34.500870,71.000000,0,69.001740,67.001740,3ce5a7
0-5,1260.000000,1.000000,174.002205,73,"",6,1.000000,173.002205,102.002205,72.000000,0,102.002205,101.002205,3ce5a7
0-2 8-9,2100.000000,2.000000,200.002565,74,"",5,2.000000,198.002565,63.501283,73.000000,0,127.002565,125.002565,3ce5a7
0-6,1470.000000,1.000000,219.002865,75,"",7,1.000000,218.002865,145.002865,74.000000,0,145.002865,144.002865,3ce5a7
0-6,4410.000000,3.000000,165.002100,76,"",7,3.000000,162.002100,30.000700,75.000000,0,90.002100,87.002100,3ce5a7
3-7,3150.000000,3.000000,198.002550,77,"",5,3.000000,195.002550,40.667517,76.000000,0,122.002550,119.002550,3ce5a7
0-2,1890.000000,3.000000,178.002235,78,"",3,3.000000,175.002235,33.667412,77.000000,0,101.002235,98.002235,3ce5a7
7,2730.000000,13.000000,175.002115,79,"",1,13.000000,162.002115,7.461701,78.000000,0,97.002115,84.002115,3ce5a7
0-4,3150.000000,3.000000,27.000255,8,"",5,3.000000,24.000255,6.666752,7.000000,0,20.000255,17.000255,3ce5a7
0-6,1470.000000,1.000000,216.002805,80,"",7,1.000000,215.002805,137.002805,79.000000,0,137.002805,136.002805,3ce5a7
0-7,5040.000000,3.000000,192.002430,81,"",8,3.000000,189.002430,37.334143,80.000000,0,112.002430,109.002430,3ce5a7
0-6,1470.000000,1.000000,221.002895,82,"",7,1.000000,220.002895,140.002895,81.000000,0,140.002895,139.002895,3ce5a7
0-9,2100.000000,1.000000,229.003000,83,"",10,1.000000,228.003000,147.003000,82.000000,0,147.003000,146.003000,3ce5a7
9,420.000000,2.000000,174.002190,84,"",1,2.000000,172.002190,45.501095,83.000000,0,91.002190,89.002190,3ce5a7
0-2 7,12600.000000,15.000000,215.002640,85,"",4,15.000000,200.002640,8.733509,84.000000,0,131.002640,116.002640,3ce5a7
0,630.000000,3.000000,182.002280,86,"",1,3.000000,179.002280,32.334093,85.000000,0,97.002280,94.002280,3ce5a7
6-9,840.000000,1.000000,194.002490,87,"",4,1.000000,193.002490,108.002490,86.000000,0,108.002490,107.002490,3ce5a7
0-7,1680.000000,1.000000,223.002925,88,"",8,1.000000,222.002925,136.002925,87.000000,0,136.002925,135.002925,3ce5a7
3-6 8-9,3780.000000,3.000000,214.002775,89,"",6,3.000000,211.002775,42.000925,88.000000,0,126.002775,123.002775,3ce5a7
0-8,3780.000000,2.000000,78.000795,9,"",9,2.000000,76.000795,35.000398,8.000000,0,70.000795,68.000795,3ce5a7
0-5,2520.000000,2.000000,195.002475,90,"",6,2.000000,193.002475,53.001238,89.000000,0,106.002475,104.002475,3ce5a7
0-7,1680.000000,1.000000,305.003960,91,"",8,1.000000,304.003960,215.003960,90.000000,0,215.003960,214.003960,3ce5a7
0-9,4200.000000,2.000000,310.004005,92,"",10,2.000000,308.004005,109.502003,91.000000,0,219.004005,217.004005,3ce5a7
0-6,4410.000000,3.000000,251.003315,93,"",7,3.000000,248.003315,53.001105,92.000000,0,159.003315,156.003315,3ce5a7
0-2,1260.000000,2.000000,197.002535,94,"",3,2.000000,195.002535,52.001268,93.000000,0,104.002535,102.002535,3ce5a7
0-6,19110.000000,13.000000,268.003390,95,"",7,13.000000,255.003390,13.384876,94.000000,0,174.003390,161.003390,3ce5a7
3-6,2520.000000,3.000000,208.002700,96,"",4,3.000000,205.002700,37.667567,95.000000,0,113.002700,110.002700,3ce5a7
3-6 8,1050.000000,1.000000,210.002760,97,"",5,1.000000,209.002760,114.002760,96.000000,0,114.002760,113.002760,3ce5a7
0-9,2100.000000,1.000000,230.003015,98,"",10,1.000000,229.003015,133.003015,97.000000,0,133.003015,132.003015,3ce5a7
7-9,1260.000000,2.000000,217.002820,99,"",3,2.000000,215.002820,59.501410,98.000000,0,119.002820,117.002820,3ce5a7
