time,energy,event_type,wattmin,epower
146.001,288422,s,2100,NA
150.001,296102,e,2100,1920
150.002,296102,s,2100,1740
152.002,300302,e,2100,2100
152.002,300302,s,2100,1740
152.002,300302,s,2100,1980
158.001,312542,e,2100,2040
159.002,314343,s,2100,1800
159.002,314343,s,2100,1920
162.002,320283,e,2100,1980
162.002,320283,e,2100,1860
163.002,322082,e,2100,1800
163.002,322083,s,2100,1740
165.002,326043,e,2100,1980
166.002,327782,e,2100,1740
166.002,327783,s,2100,1500
168.002,331863,e,2100,2040
169.002,333363,s,2100,1500
172.002,339663,e,2100,2100
172.002,339663,s,2100,1500
173.002,341703,e,2100,2040
174.002,343203,s,2100,1500
177.002,349503,e,2100,2100
177.002,349503,s,2100,1500
177.002,349503,s,2100,1860
178.002,351603,e,2100,2100
178.002,351603,s,2100,1740
179.002,353643,e,2100,2040
179.002,353643,s,2100,NA
179.002,353643,s,2100,1800
182.002,359943,e,2100,2100
182.002,359943,s,2100,2040
182.002,359943,e,2100,2100
182.002,359943,s,2100,1800
182.002,359943,s,2100,1860
183.002,362043,e,2100,2100
183.002,362043,e,2100,2040
184.002,363843,s,2100,1800
190.002,376443,e,2100,2100
190.002,376443,s,2100,1860
190.002,376443,s,2100,1980
192.002,380643,e,2100,2100
192.002,380643,e,2100,1980
192.002,380643,s,2100,1860
193.002,382563,e,2100,1920
193.002,382563,s,2100,1860
195.002,386643,e,2100,2040
195.002,386643,e,2100,1980
196.002,388323,e,2100,1680
196.002,388323,s,2100,1500
198.002,392523,e,2100,2100
198.002,392523,s,2100,1500
199.002,394443,e,2100,1920
199.002,394443,s,2100,NA
199.002,394443,s,2100,1680
199.002,394443,s,2100,1860
200.002,396423,e,2100,1980
200.002,396423,e,2100,1800
201.002,398103,e,2100,1680
201.002,398103,s,2100,1500
203.002,402183,e,2100,2040
204.002,403683,s,2100,1500
219.002,435183,e,2100,2100
219.002,435183,s,2100,1500
219.002,435183,s,2100,1860
220.002,437223,e,2100,2040
222.002,440583,e,2100,1680
223.002,442083,s,2100,1500
224.002,444183,e,2100,2100
224.002,444183,s,2100,1500
224.002,444183,s,2100,1740
227.002,450303,e,2100,2040
227.002,450303,e,2100,1800
228.002,451803,s,2100,1500
229.002,453903,e,2100,2100
229.002,453903,s,2100,1500
230.002,455883,e,2100,1980
231.002,457384,s,2100,1500
244.002,484684,e,2100,2100
244.002,484684,s,2100,1500
245.002,486724,e,2100,2040
246.002,488224,s,2100,1500
247.002,490024,e,2100,1800
247.002,490024,s,2100,1500
248.002,491704,e,2100,1680
248.002,491704,s,2100,1500
251.002,497284,e,2100,1860
252.002,498784,s,2100,1500
255.002,504724,e,2100,1980
256.003,506224,s,2100,1500
256.003,506224,s,2100,1860
256.003,506224,s,2100,2040
257.003,508324,e,2100,2100
257.003,508324,s,2100,1740
258.003,510364,e,2100,2040
259.003,512344,e,2100,1980
259.003,512344,e,2100,1800
260.003,513844,s,2100,1500
261.003,515824,s,2100,1980
262.003,517864,e,2100,2040
263.003,519424,s,2100,1560
264.003,521284,e,2100,1860
266.003,524884,e,2100,1800
267.003,526384,s,2100,1500
270.003,532504,e,2100,2040
271.003,534004,s,2100,1500
272.003,536104,e,2100,2100
272.003,536104,s,2100,1500
273.003,538084,s,2100,1980
276.003,544384,e,2100,2100
276.003,544384,s,2100,1980
282.003,556984,e,2100,2100
282.003,556984,s,2100,1620
284.003,561184,e,2100,2100
284.003,561184,s,2100,1620
286.003,564664,e,2100,1740
288.003,567904,e,2100,1620
288.003,567904,s,2100,1500
290.003,572104,e,2100,2100
290.003,572104,s,2100,1500
291.003,574204,e,2100,2100
291.003,574204,s,2100,1500
291.003,574204,s,2100,1740
292.003,576184,e,2100,1980
293.003,577924,s,2100,1740
294.003,580024,e,2100,2100
304.003,598624,e,2100,1860
304.003,598625,s,2100,1500
307.003,604385,e,2100,1920
308.003,605885,s,2100,1500
322.003,634445,e,2100,2040
322.003,634445,s,2100,1500
324.003,638645,e,2100,2100
324.003,638645,s,2100,1500
324.003,638645,s,2100,1980
325.003,640745,e,2100,2100
325.003,640745,s,2100,1980
326.003,642785,e,2100,2040
326.003,642785,s,2100,1560
327.003,644645,e,2100,1860
328.003,646445,s,2100,1800
330.003,650525,e,2100,2040
331.004,652325,s,2100,1800
339.003,668645,e,2100,2040
339.004,668645,s,2100,1740
341.004,672605,e,2100,1980
342.004,674345,e,2100,1740
342.004,674345,s,2100,1500
342.004,674346,s,2100,1860
343.004,676446,e,2100,2100
343.004,676446,s,2100,1860
343.004,676446,s,2100,1980
344.004,678545,e,2100,2100
344.004,678546,s,2100,1740
345.004,680466,e,2100,1920
345.004,680466,e,2100,1800
346.004,682146,s,2100,1680
358.004,707346,e,2100,2100
358.004,707346,s,2100,1680
359.004,709386,e,2100,2040
359.004,709386,e,2100,1860
359.004,709386,s,2100,1500
360.004,711006,s,2100,1620
361.004,712926,e,2100,1920
362.004,714726,s,2100,1800
363.004,716646,e,2100,1920
363.004,716646,e,2100,1620
364.004,718146,s,2100,1500
367.004,724446,e,2100,2100
367.004,724446,s,2100,1500
367.004,724446,s,2100,1980
369.004,728646,e,2100,2100
369.004,728646,s,2100,1620
370.004,730746,e,2100,2100
371.004,732726,s,2100,1980
373.004,736926,e,2100,2100
379.004,748806,e,2100,1980
379.004,748806,s,2100,1500
381.004,753006,e,2100,2100
381.004,753006,s,2100,1500
382.004,754866,s,2100,1860
383.004,756966,e,2100,2100
383.004,756966,s,2100,1740
385.004,760926,e,2100,1980
387.004,764406,s,2100,1740
389.004,768486,e,2100,2040
391.004,771966,s,2100,1740
394.004,778266,e,2100,2100
394.004,778266,s,2100,1740
396.004,781986,e,2100,1860
396.004,781986,s,2100,1620
397.004,784026,e,2100,2040
398.004,785646,s,2100,1620
399.004,787686,e,2100,2040
400.004,789306,s,2100,1620
400.004,789306,s,2100,1920
402.004,793506,e,2100,2100
407.004,803106,e,2100,1920
407.004,803107,s,2100,1800
410.004,809227,e,2100,2040
413.004,814626,e,2100,1800
413.004,814627,s,2100,1500
415.004,818707,e,2100,2040
416.004,820207,s,2100,1500
417.004,822307,e,2100,2100
417.005,822307,s,2100,1500
418.005,824407,e,2100,2100
418.005,824407,s,2100,1500
428.005,844807,e,2100,2040
428.005,844807,s,2100,1500
429.005,846847,e,2100,2040
430.005,848347,s,2100,1500
431.005,849967,e,2100,1620
432.005,851467,s,2100,1500
435.005,857767,e,2100,2100
435.005,857767,s,2100,1500
447.005,882967,e,2100,2100
447.005,882967,s,2100,1500
450.005,889267,e,2100,2100
450.005,889267,s,2100,1500
450.005,889267,s,2100,1800
452.005,893347,e,2100,2040
453.005,895147,e,2100,1800
454.005,896647,s,2100,1500
457.005,902407,e,2100,1920
457.005,902407,s,2100,1500
457.005,902407,s,2100,1680
459.005,906607,e,2100,2100
460.005,908527,e,2100,1920
461.005,910027,s,2100,1500
463.005,914227,e,2100,2100
463.005,914227,s,2100,1500
466.005,920527,e,2100,2100
466.005,920527,s,2100,1500
468.005,924727,e,2100,2100
468.005,924727,s,2100,1500
468.005,924727,s,2100,1740
468.005,924728,s,2100,1860
469.005,926767,e,2100,2040
469.005,926767,e,2100,1800
469.005,926768,e,2100,1680
470.005,928267,s,2100,1500
472.005,932467,e,2100,2100
472.005,932468,s,2100,1500
473.005,934508,e,2100,2040
474.005,936008,s,2100,1500
477.005,942128,s,2100,2040
478.005,944228,e,2100,2100
487.005,962588,e,2100,2040
487.005,962588,s,2100,1500
489.005,966308,e,2100,1860
490.005,967808,s,2100,1500
491.005,969728,e,2100,1920
492.005,971228,s,2100,1500
495.005,977168,e,2100,1980
496.005,978668,s,2100,1500
498.005,982868,e,2100,2100
498.005,982868,s,2100,1500
502.005,990788,s,2100,1980
503.005,992888,e,2100,2100
510.005,1.00675e+06,e,2100,1980
510.006,1.00675e+06,s,2100,1500
510.006,1.00675e+06,s,2100,1740
512.006,1.01083e+06,e,2100,2040
513.006,1.01263e+06,e,2100,1800
513.006,1.01263e+06,s,2100,1500
513.006,1.01263e+06,s,2100,1800
514.006,1.01449e+06,e,2100,1860
515.006,1.01629e+06,e,2100,1800
515.006,1.01629e+06,s,2100,1500
526.006,1.03807e+06,e,2100,1980
526.006,1.03807e+06,s,2100,1500
528.006,1.04227e+06,e,2100,2100
528.006,1.04227e+06,s,2100,1500
531.006,1.04821e+06,e,2100,1980
532.006,1.04971e+06,s,2100,1500
535.006,1.05565e+06,e,2100,1980
568.006,1.10515e+06,s,2100,1500
579.006,1.12561e+06,e,2100,1860
599.007,1.15561e+06,s,2100,1500
602.007,1.16137e+06,e,2100,1920
634.007,1.20937e+06,s,2100,1500
648.007,1.23625e+06,e,2100,1920
650.008,1.23925e+06,s,2100,1500
653.008,1.24501e+06,e,2100,1920
654.008,1.24651e+06,s,2100,1500
655.008,1.24861e+06,e,2100,2100
655.008,1.24861e+06,s,2100,1500
658.008,1.25437e+06,e,2100,1920
659.008,1.25587e+06,s,2100,1500
659.008,1.25587e+06,s,2100,1800
662.008,1.26217e+06,e,2100,2100
662.008,1.26217e+06,s,2100,1800
665.008,1.26847e+06,e,2100,2100
673.008,1.28287e+06,e,2100,1800
673.008,1.28287e+06,s,2100,1500
684.008,1.30597e+06,e,2100,2100
684.008,1.30597e+06,s,2100,1500
685.008,1.30807e+06,e,2100,2100
685.008,1.30807e+06,s,2100,1500
686.008,1.31011e+06,e,2100,2040
687.008,1.31161e+06,s,2100,1500
699.008,1.33537e+06,e,2100,1980
699.008,1.33537e+06,s,2100,1500
701.008,1.33933e+06,e,2100,1980
702.008,1.34083e+06,s,2100,1500
715.008,1.36735e+06,e,2100,2040
