time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,2,8
305.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,3,7
309.004,0,0,0,7,3
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,2,8
334.004,0,0,0,9,1
336.004,0,0,0,6,4
344.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,0,10
357.004,0,0,0,3,7
360.004,0,0,0,10,0
360.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
384.004,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,1,9
385.005,0,0,0,6,4
386.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,2,8
387.005,0,0,0,8,2
387.005,0,0,0,1,9
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,2,8
396.005,0,0,0,4,6
400.005,0,0,0,2,8
403.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,2,8
409.005,0,0,0,6,4
410.005,0,0,0,3,7
411.005,0,0,0,6,4
412.005,0,0,0,1,9
415.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,8,2
433.005,0,0,0,1,9
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,0,10
444.005,0,0,0,5,5
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,0,10
450.005,0,0,0,8,2
450.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
455.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,4,6
459.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,1,9
463.005,0,0,0,7,3
469.006,0,0,0,5,5
471.006,0,0,0,7,3
471.006,0,0,0,6,4
472.006,0,0,0,7,3
474.005,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,1,9
477.006,0,0,0,9,1
477.006,0,0,0,10,0
478.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,6,4
511.006,0,0,0,3,7
514.006,0,0,0,6,4
515.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,0,10
524.006,0,0,0,2,8
525.006,0,0,0,6,4
525.006,0,0,0,3,7
525.006,0,0,0,2,8
527.006,0,0,0,3,7
528.006,0,0,0,6,4
528.006,0,0,0,3,7
529.006,0,0,0,6,4
534.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,3,7
548.006,0,0,0,2,8
549.006,0,0,0,9,1
550.006,0,0,0,4,6
550.006,0,0,0,1,9
553.006,0,0,0,4,6
559.006,0,0,0,0,10
560.006,0,0,0,4,6
560.006,0,0,0,3,7
560.007,0,0,0,2,8
560.007,0,0,0,0,10
561.007,0,0,0,1,9
562.006,0,0,0,2,8
563.007,0,0,0,4,6
564.007,0,0,0,0,10
565.006,0,0,0,5,5
565.006,0,0,0,4,6
565.006,0,0,0,1,9
565.007,0,0,0,5,5
566.006,0,0,0,6,4
566.006,0,0,0,5,5
566.006,0,0,0,1,9
569.006,0,0,0,2,8
574.006,0,0,0,3,7
578.006,0,0,0,7,3
578.007,0,0,0,0,10
579.006,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
635.007,0,0,0,3,7
638.007,0,0,0,2,8
639.007,0,0,0,0,10
640.007,0,0,0,1,9
640.007,0,0,0,3,7
645.007,0,0,0,10,0
645.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,4,6
649.007,0,0,0,0,10
650.007,0,0,0,6,4
650.007,0,0,0,0,10
653.007,0,0,0,6,4
654.007,0,0,0,1,9
656.007,0,0,0,6,4
661.007,0,0,0,10,0
661.008,0,0,0,1,9
672.008,0,0,0,10,0
672.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,1,9
690.008,0,0,0,10,0
690.008,0,0,0,2,8
692.008,0,0,0,10,0
693.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,2,8
715.008,0,0,0,10,0
739.009,0,0,0,2,8
740.009,0,0,0,10,0
741.009,0,0,0,2,8
751.009,0,0,0,10,0
751.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,0,10
768.009,0,0,0,10,0
768.009,0,0,0,3,7
771.009,0,0,0,10,0
772.009,0,0,0,0,10
773.009,0,0,0,10,0
