time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.002,0,0,0,10,0
123.002,0,0,0,4,6
127.002,0,0,0,1,9
129.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.003,0,0,0,0,10
185.002,0,0,0,7,3
186.003,0,0,0,0,10
189.003,0,0,0,7,3
189.003,0,0,0,0,10
192.003,0,0,0,3,7
192.003,0,0,0,10,0
192.003,0,0,0,8,2
204.003,0,0,0,10,0
217.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,0,10
224.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
238.003,0,0,0,3,7
238.003,0,0,0,1,9
241.003,0,0,0,3,7
242.003,0,0,0,0,10
244.003,0,0,0,3,7
247.003,0,0,0,8,2
247.003,0,0,0,0,10
252.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.004,0,0,0,1,9
273.004,0,0,0,10,0
274.004,0,0,0,6,4
277.004,0,0,0,10,0
278.004,0,0,0,4,6
279.004,0,0,0,2,8
281.004,0,0,0,4,6
282.004,0,0,0,1,9
293.004,0,0,0,7,3
293.004,0,0,0,0,10
295.004,0,0,0,3,7
296.004,0,0,0,1,9
297.004,0,0,0,3,7
299.004,0,0,0,0,10
302.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,2,8
309.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,3,7
348.004,0,0,0,10,0
349.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,4,6
367.005,0,0,0,2,8
368.005,0,0,0,8,2
369.005,0,0,0,1,9
370.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,6,4
373.005,0,0,0,1,9
375.005,0,0,0,5,5
376.005,0,0,0,1,9
379.005,0,0,0,5,5
382.005,0,0,0,3,7
383.005,0,0,0,8,2
383.005,0,0,0,0,10
384.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,0,10
388.005,0,0,0,7,3
389.005,0,0,0,0,10
391.005,0,0,0,7,3
397.005,0,0,0,5,5
397.005,0,0,0,3,7
397.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,5,5
400.005,0,0,0,8,2
400.005,0,0,0,10,0
400.005,0,0,0,4,6
402.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,4,6
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,2,8
408.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,1,9
411.005,0,0,0,3,7
411.005,0,0,0,4,6
414.005,0,0,0,3,7
415.005,0,0,0,0,10
418.005,0,0,0,3,7
420.005,0,0,0,9,1
420.006,0,0,0,4,6
424.005,0,0,0,5,5
424.006,0,0,0,0,10
425.006,0,0,0,5,5
425.006,0,0,0,0,10
427.006,0,0,0,5,5
428.006,0,0,0,0,10
430.006,0,0,0,5,5
430.006,0,0,0,2,8
430.006,0,0,0,0,10
431.006,0,0,0,5,5
431.006,0,0,0,0,10
432.006,0,0,0,3,7
432.006,0,0,0,5,5
432.006,0,0,0,3,7
433.006,0,0,0,1,9
433.006,0,0,0,6,4
434.006,0,0,0,8,2
434.006,0,0,0,2,8
435.006,0,0,0,4,6
447.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,2,8
471.006,0,0,0,1,9
473.006,0,0,0,2,8
474.006,0,0,0,9,1
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,3,7
485.006,0,0,0,2,8
490.006,0,0,0,9,1
491.006,0,0,0,1,9
493.006,0,0,0,9,1
494.006,0,0,0,4,6
496.006,0,0,0,5,5
497.007,0,0,0,4,6
497.007,0,0,0,3,7
498.007,0,0,0,4,6
498.007,0,0,0,5,5
500.007,0,0,0,1,9
501.007,0,0,0,5,5
502.007,0,0,0,3,7
504.007,0,0,0,5,5
506.006,0,0,0,10,0
506.007,0,0,0,1,9
521.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,3,7
525.007,0,0,0,1,9
527.007,0,0,0,8,2
527.007,0,0,0,10,0
528.007,0,0,0,2,8
531.007,0,0,0,10,0
539.007,0,0,0,6,4
542.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,6,4
562.007,0,0,0,10,0
563.008,0,0,0,4,6
565.008,0,0,0,0,10
567.008,0,0,0,4,6
578.008,0,0,0,10,0
579.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,6,4
605.008,0,0,0,10,0
606.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,4,6
611.008,0,0,0,10,0
617.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,2,8
646.008,0,0,0,10,0
646.008,0,0,0,0,10
660.008,0,0,0,10,0
660.009,0,0,0,1,9
663.009,0,0,0,10,0
664.009,0,0,0,3,7
665.009,0,0,0,10,0
666.009,0,0,0,0,10
667.009,0,0,0,10,0
667.009,0,0,0,4,6
669.009,0,0,0,10,0
670.009,0,0,0,3,7
673.009,0,0,0,10,0
674.009,0,0,0,0,10
675.009,0,0,0,10,0
