time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,5,5
155.002,0,0,0,6,4
155.002,0,0,0,5,5
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,0,10
160.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,0,10
165.002,0,0,0,1,9
166.002,0,0,0,5,5
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,2,8
170.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,2,8
175.002,0,0,0,1,9
187.002,0,0,0,9,1
187.002,0,0,0,6,4
187.002,0,0,0,3,7
188.002,0,0,0,6,4
189.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,6,4
190.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
192.002,0,0,0,9,1
192.002,0,0,0,0,10
193.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
194.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,0,10
200.002,0,0,0,2,8
200.002,0,0,0,0,10
203.002,0,0,0,2,8
204.003,0,0,0,1,9
205.002,0,0,0,9,1
205.003,0,0,0,5,5
205.003,0,0,0,1,9
206.003,0,0,0,2,8
207.003,0,0,0,6,4
208.003,0,0,0,10,0
208.003,0,0,0,8,2
208.003,0,0,0,4,6
208.003,0,0,0,1,9
210.003,0,0,0,3,7
211.003,0,0,0,7,3
211.003,0,0,0,10,0
211.003,0,0,0,6,4
212.003,0,0,0,0,10
214.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,8,2
218.003,0,0,0,1,9
221.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,0,10
265.003,0,0,0,6,4
265.003,0,0,0,1,9
267.003,0,0,0,6,4
268.003,0,0,0,1,9
270.003,0,0,0,6,4
271.003,0,0,0,5,5
271.003,0,0,0,2,8
272.003,0,0,0,0,10
272.003,0,0,0,3,7
273.003,0,0,0,5,5
273.003,0,0,0,1,9
274.003,0,0,0,2,8
274.003,0,0,0,6,4
274.003,0,0,0,4,6
275.003,0,0,0,8,2
275.003,0,0,0,1,9
276.003,0,0,0,8,2
277.003,0,0,0,10,0
277.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,10,0
279.004,0,0,0,2,8
279.004,0,0,0,1,9
281.004,0,0,0,9,1
282.004,0,0,0,5,5
284.004,0,0,0,9,1
285.004,0,0,0,6,4
285.004,0,0,0,2,8
286.004,0,0,0,5,5
287.004,0,0,0,9,1
288.004,0,0,0,2,8
290.004,0,0,0,9,1
291.004,0,0,0,10,0
291.004,0,0,0,5,5
291.004,0,0,0,0,10
292.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
305.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,1,9
334.004,0,0,0,9,1
334.004,0,0,0,1,9
336.004,0,0,0,9,1
337.004,0,0,0,4,6
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,2,8
353.004,0,0,0,0,10
356.004,0,0,0,2,8
363.004,0,0,0,10,0
363.005,0,0,0,7,3
365.005,0,0,0,4,6
365.005,0,0,0,0,10
366.005,0,0,0,4,6
367.005,0,0,0,7,3
370.005,0,0,0,1,9
370.005,0,0,0,0,10
371.005,0,0,0,6,4
374.005,0,0,0,9,1
375.005,0,0,0,8,2
382.005,0,0,0,1,9
384.005,0,0,0,8,2
385.005,0,0,0,9,1
386.005,0,0,0,10,0
386.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
393.005,0,0,0,1,9
396.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,4,6
408.005,0,0,0,1,9
411.005,0,0,0,4,6
412.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,1,9
419.005,0,0,0,4,6
420.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,0,10
447.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,7,3
449.005,0,0,0,1,9
451.005,0,0,0,4,6
452.005,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,1,9
453.006,0,0,0,0,10
454.006,0,0,0,8,2
454.006,0,0,0,2,8
455.006,0,0,0,8,2
456.006,0,0,0,9,1
456.006,0,0,0,10,0
456.006,0,0,0,2,8
456.006,0,0,0,1,9
457.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,7,3
469.006,0,0,0,2,8
470.006,0,0,0,5,5
471.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,1,9
473.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,5,5
509.006,0,0,0,0,10
512.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,1,9
526.006,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,0,10
541.007,0,0,0,4,6
543.007,0,0,0,10,0
543.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
