time,energy,event_type,wattmin,epower
295.003,575225,e,2100,1800
295.003,575225,s,2100,1500
296.004,576965,s,2100,1740
297.003,578945,e,2100,1980
298.004,580685,s,2100,1740
299.004,582665,e,2100,1980
300.004,584405,e,2100,1740
301.004,585905,s,2100,1500
302.004,588005,e,2100,2100
302.004,588005,s,2100,1500
312.004,607205,e,2100,1920
312.004,607206,s,2100,1500
313.004,609246,e,2100,2040
314.004,610746,s,2100,1500
326.004,634506,e,2100,1980
326.004,634506,s,2100,1500
328.004,638586,e,2100,2040
329.004,640086,s,2100,1500
330.004,642126,e,2100,2040
331.004,643626,s,2100,1500
332.004,645426,s,2100,1800
332.004,645426,s,2100,1860
335.004,651366,e,2100,1980
338.004,656946,s,2100,1860
340.004,661026,e,2100,2040
343.004,666606,e,2100,1860
343.004,666606,s,2100,1560
344.004,668586,e,2100,1980
345.004,670506,e,2100,1920
346.004,672006,s,2100,1500
348.004,676206,e,2100,2100
348.004,676206,s,2100,1500
359.004,697986,e,2100,1980
359.004,697987,s,2100,1500
360.004,699967,e,2100,1980
361.004,701467,s,2100,1500
364.004,707587,e,2100,2040
365.005,709087,s,2100,1500
377.005,733567,e,2100,2040
377.005,733567,s,2100,1500
377.005,733567,s,2100,1980
379.005,737767,e,2100,2100
379.005,737767,s,2100,1620
379.005,737767,s,2100,1860
380.005,739867,e,2100,2100
380.005,739867,e,2100,1860
381.005,741487,s,2100,1620
382.005,743587,e,2100,2100
386.005,750067,s,2100,1620
388.005,754147,e,2100,2040
389.005,755767,s,2100,1620
390.005,757867,e,2100,2100
391.005,759847,e,2100,1980
392.005,761347,s,2100,1500
392.005,761347,s,2100,1680
394.005,765547,e,2100,2100
395.005,767467,e,2100,1920
396.005,768967,s,2100,1500
397.005,770947,e,2100,1980
398.005,772447,s,2100,1500
410.005,796207,e,2100,1980
410.005,796208,s,2100,1500
411.005,798188,e,2100,1980
412.005,799688,s,2100,1500
415.005,805628,e,2100,1980
416.005,807128,s,2100,1500
417.005,808868,s,2100,1740
419.005,812948,e,2100,2040
421.005,816428,s,2100,1740
423.005,820388,e,2100,1980
430.005,832568,e,2100,1740
430.005,832568,s,2100,1500
431.005,834608,e,2100,2040
432.005,836108,s,2100,1500
435.005,841868,e,2100,1920
436.005,843368,s,2100,1500
438.005,847568,e,2100,2100
438.005,847568,s,2100,1500
438.005,847568,s,2100,1920
440.005,851768,e,2100,2100
441.005,853688,e,2100,1920
441.005,853688,s,2100,1500
442.005,855668,e,2100,1980
443.006,857168,s,2100,1500
456.006,882128,e,2100,1920
456.006,882129,s,2100,1500
458.006,886329,e,2100,2100
458.006,886329,s,2100,1500
471.006,912849,e,2100,2040
471.006,912849,s,2100,1500
474.006,918609,e,2100,1920
475.006,920109,s,2100,1500
479.006,927789,s,2100,1920
490.006,950889,e,2100,2100
490.006,950889,s,2100,1680
492.006,954849,e,2100,1980
492.006,954849,e,2100,1680
493.006,956349,s,2100,1500
494.006,958449,e,2100,2100
494.006,958449,s,2100,1500
495.006,960489,s,2100,2040
497.006,964689,e,2100,2100
497.006,964689,s,2100,1560
497.006,964689,s,2100,2040
498.006,966789,e,2100,2100
500.006,970869,e,2100,2040
507.006,984729,s,2100,1980
509.006,988809,e,2100,2040
509.006,988809,s,2100,1560
510.006,990729,e,2100,1920
515.006,998530,s,2100,1560
515.006,998530,s,2100,1620
516.006,1.00039e+06,e,2100,1860
517.006,1.00201e+06,e,2100,1620
517.006,1.00201e+06,s,2100,1560
520.006,1.00831e+06,e,2100,2100
520.006,1.00831e+06,s,2100,1560
520.006,1.00831e+06,s,2100,1680
520.006,1.00831e+06,s,2100,1860
521.006,1.01023e+06,e,2100,1920
521.006,1.01023e+06,e,2100,1800
522.006,1.01185e+06,s,2100,1620
528.006,1.02409e+06,e,2100,2040
533.006,1.03399e+06,e,2100,1980
536.006,1.03975e+06,e,2100,1920
536.007,1.03975e+06,s,2100,1500
539.007,1.04605e+06,e,2100,2100
539.007,1.04605e+06,s,2100,1500
539.007,1.04605e+06,s,2100,1920
541.007,1.05013e+06,e,2100,2040
542.007,1.05175e+06,s,2100,1620
542.007,1.05175e+06,s,2100,1920
544.007,1.05595e+06,e,2100,2100
544.007,1.05595e+06,s,2100,1800
545.007,1.05799e+06,e,2100,2040
547.007,1.06171e+06,e,2100,1860
548.007,1.06333e+06,s,2100,1620
549.007,1.06537e+06,e,2100,2040
550.007,1.06699e+06,s,2100,1620
553.007,1.07311e+06,e,2100,2040
553.007,1.07311e+06,e,2100,1920
553.007,1.07311e+06,s,2100,1500
553.007,1.07311e+06,s,2100,1620
553.007,1.07311e+06,s,2100,1680
554.007,1.07521e+06,e,2100,2100
555.007,1.07725e+06,e,2100,2040
556.007,1.07887e+06,e,2100,1620
556.007,1.07887e+06,s,2100,1500
556.007,1.07887e+06,s,2100,1680
558.007,1.08271e+06,e,2100,1920
559.007,1.08439e+06,s,2100,1680
559.007,1.08439e+06,s,2100,1920
561.007,1.08847e+06,e,2100,2040
562.007,1.09027e+06,e,2100,1800
562.007,1.09027e+06,s,2100,1680
563.007,1.09207e+06,s,2100,1800
565.007,1.09615e+06,e,2100,2040
566.007,1.09807e+06,e,2100,1920
567.007,1.09975e+06,e,2100,1680
567.007,1.09975e+06,s,2100,1500
579.007,1.12495e+06,e,2100,2100
579.007,1.12495e+06,s,2100,1500
582.007,1.13107e+06,e,2100,2040
583.007,1.13257e+06,s,2100,1500
598.007,1.16047e+06,e,2100,1860
598.007,1.16047e+06,s,2100,1500
599.007,1.16245e+06,e,2100,1980
600.007,1.16395e+06,s,2100,1500
602.007,1.16779e+06,e,2100,1920
603.007,1.16929e+06,s,2100,1500
606.007,1.17559e+06,e,2100,2100
606.007,1.17559e+06,s,2100,1500
607.007,1.17745e+06,e,2100,1860
608.007,1.17895e+06,s,2100,1500
609.007,1.18087e+06,e,2100,1920
610.008,1.18237e+06,s,2100,1500
611.008,1.18441e+06,e,2100,2040
612.008,1.18591e+06,s,2100,1500
627.008,1.21741e+06,e,2100,2100
627.008,1.21741e+06,s,2100,1500
630.008,1.22371e+06,e,2100,2100
630.008,1.22371e+06,s,2100,1500
640.008,1.24471e+06,e,2100,2100
640.008,1.24471e+06,s,2100,1500
641.008,1.24681e+06,e,2100,2100
641.008,1.24681e+06,s,2100,1500
642.008,1.24891e+06,e,2100,2100
642.008,1.24891e+06,s,2100,1500
645.008,1.25521e+06,e,2100,2100
645.008,1.25521e+06,s,2100,1500
646.008,1.25731e+06,e,2100,2100
646.008,1.25731e+06,s,2100,1500
660.008,1.28587e+06,e,2100,2040
660.008,1.28587e+06,s,2100,1500
663.008,1.29199e+06,e,2100,2040
664.008,1.29349e+06,s,2100,1500
667.008,1.29943e+06,e,2100,1980
