time,energy,event_type,wattmin,epower
262.003,506944,e,2100,2100
262.003,506944,s,2100,1860
263.003,508984,e,2100,2040
264.003,510844,e,2100,1860
265.003,512644,s,2100,1800
266.003,514744,e,2100,2100
273.003,527344,e,2100,1800
273.003,527345,s,2100,1500
276.003,533645,e,2100,2100
276.003,533645,s,2100,1500
279.003,539945,e,2100,2100
279.003,539945,s,2100,1500
279.003,539945,s,2100,1860
279.003,539945,s,2100,1920
281.003,544025,e,2100,2040
281.003,544025,e,2100,1680
281.003,544025,e,2100,1620
282.003,545525,s,2100,1500
283.003,547625,e,2100,2100
283.003,547625,s,2100,1500
286.003,553745,e,2100,2040
287.003,555245,s,2100,1500
287.003,555245,s,2100,2040
288.003,557345,e,2100,2100
289.003,559385,e,2100,2040
289.003,559385,s,2100,1500
292.003,565505,e,2100,2040
293.003,567005,s,2100,1500
294.003,569105,e,2100,2100
294.003,569105,s,2100,1500
294.003,569105,s,2100,1680
294.003,569105,s,2100,1800
295.003,571085,e,2100,1980
295.003,571085,e,2100,1800
295.003,571085,e,2100,1680
296.003,572585,s,2100,1500
296.003,572585,s,2100,1860
297.003,574685,e,2100,2100
298.003,576545,e,2100,1860
298.003,576545,s,2100,1500
299.003,578465,e,2100,1920
300.003,579965,s,2100,1500
300.003,579965,s,2100,2040
302.003,584165,e,2100,2100
302.003,584165,s,2100,1560
303.003,586085,e,2100,1920
303.003,586085,s,2100,1860
304.003,588125,e,2100,2040
304.003,588125,e,2100,NA
304.003,588125,s,2100,1500
306.003,591965,e,2100,1920
307.004,593465,s,2100,1500
308.004,595385,e,2100,1920
308.004,595385,s,2100,NA
308.004,595385,s,2100,1680
310.004,599465,e,2100,2040
311.004,601325,s,2100,1860
322.004,623765,e,2100,2040
322.004,623766,s,2100,1680
325.004,629885,e,2100,2040
325.004,629886,e,2100,1860
325.004,629886,s,2100,1500
325.004,629886,s,2100,1740
326.004,631986,e,2100,2100
326.004,631986,s,2100,1740
328.004,636186,e,2100,2100
329.004,638046,e,2100,1860
330.004,639546,s,2100,1500
340.004,660546,e,2100,2100
340.004,660546,s,2100,1500
341.004,662406,e,2100,1860
342.004,663906,s,2100,1500
344.004,667986,e,2100,2040
345.004,669486,s,2100,1500
345.004,669486,s,2100,1920
348.004,675606,e,2100,2040
348.004,675606,e,2100,1620
349.004,677106,s,2100,1500
350.004,679086,e,2100,1980
351.004,680586,s,2100,1500
352.004,682506,e,2100,1920
353.004,684006,s,2100,1500
355.004,687846,e,2100,1920
356.004,689346,s,2100,1500
357.004,691326,e,2100,1980
358.004,692826,s,2100,1500
358.004,692826,s,2100,1800
359.004,694806,e,2100,1980
360.004,696606,e,2100,1800
360.004,696606,s,2100,1500
361.004,698166,s,2100,1560
363.004,702006,e,2100,1920
364.004,703866,s,2100,1860
373.004,722766,e,2100,2100
373.004,722766,s,2100,1740
376.004,728886,e,2100,2040
376.004,728886,e,2100,NA
377.004,730386,s,2100,1500
380.004,736506,e,2100,2040
381.004,738007,s,2100,1500
395.004,766567,e,2100,2040
395.005,766567,s,2100,1500
397.005,770527,e,2100,1980
398.005,772027,s,2100,1500
400.005,775987,e,2100,1980
401.005,777487,s,2100,1500
413.005,801247,e,2100,1980
413.005,801247,s,2100,1500
414.005,803347,e,2100,2100
414.005,803347,s,2100,1500
415.005,805387,e,2100,2040
416.005,806887,s,2100,1500
418.005,810727,e,2100,1920
419.005,812227,s,2100,1500
420.005,814207,e,2100,1980
421.005,815707,s,2100,1500
433.005,839467,e,2100,1980
433.005,839468,s,2100,1500
433.005,839468,s,2100,1860
444.005,861908,e,2100,2040
444.005,861908,s,2100,1680
447.005,867668,e,2100,1920
447.005,867668,s,2100,1740
450.005,873968,e,2100,2100
450.005,873968,s,2100,1740
453.005,880268,e,2100,2100
453.005,880268,s,2100,1740
455.005,884228,e,2100,1980
456.005,885968,s,2100,1740
457.005,888068,e,2100,2100
457.005,888068,e,2100,1860
458.005,889568,s,2100,1500
471.005,916868,e,2100,2100
471.005,916868,s,2100,1500
472.005,918908,e,2100,2040
473.005,920408,s,2100,1500
476.005,926528,e,2100,2040
477.005,928028,s,2100,1500
477.005,928028,s,2100,1920
478.005,930008,s,2100,1980
479.005,932048,e,2100,2040
480.005,933668,e,2100,1620
480.006,933668,s,2100,1560
481.005,935648,e,2100,1980
481.006,935648,s,2100,1920
483.006,939728,e,2100,2040
484.006,941348,e,2100,1620
484.006,941348,s,2100,1500
496.006,966548,e,2100,2100
496.006,966548,s,2100,1500
511.006,997148,e,2100,2040
511.006,997149,s,2100,1500
513.006,1.00135e+06,e,2100,2100
513.006,1.00135e+06,s,2100,1500
514.006,1.00327e+06,e,2100,1920
515.006,1.00477e+06,s,2100,1500
517.006,1.00897e+06,e,2100,2100
517.006,1.00897e+06,s,2100,1500
518.006,1.01083e+06,e,2100,1860
518.006,1.01083e+06,s,2100,1500
519.006,1.01251e+06,e,2100,1680
519.006,1.01251e+06,s,2100,NA
520.006,1.01443e+06,e,2100,1920
520.006,1.01443e+06,s,2100,1500
520.006,1.01443e+06,s,2100,1800
521.006,1.01647e+06,e,2100,2040
521.006,1.01647e+06,e,2100,1740
522.006,1.01797e+06,s,2100,1500
537.006,1.04857e+06,e,2100,2040
537.006,1.04857e+06,s,2100,1500
537.006,1.04857e+06,s,2100,1980
538.006,1.05067e+06,e,2100,2100
538.006,1.05067e+06,s,2100,1620
538.006,1.05067e+06,s,2100,1740
539.006,1.05259e+06,e,2100,1920
539.006,1.05259e+06,e,2100,1800
540.006,1.05421e+06,s,2100,1620
543.006,1.06051e+06,e,2100,2100
544.006,1.06213e+06,s,2100,1620
547.006,1.06789e+06,e,2100,1920
548.006,1.06951e+06,s,2100,1620
550.006,1.07371e+06,e,2100,2100
550.006,1.07371e+06,s,2100,1620
551.006,1.07563e+06,e,2100,1920
562.006,1.09543e+06,e,2100,1800
562.007,1.09543e+06,s,2100,1500
565.007,1.10173e+06,e,2100,2100
566.007,1.10323e+06,s,2100,1500
567.007,1.10527e+06,e,2100,2040
568.007,1.10677e+06,s,2100,1500
570.007,1.11097e+06,e,2100,2100
570.007,1.11097e+06,s,2100,1500
571.007,1.11307e+06,e,2100,2100
571.007,1.11307e+06,s,2100,1500
573.007,1.11727e+06,e,2100,2100
573.007,1.11727e+06,s,2100,1500
574.007,1.11937e+06,e,2100,2100
574.007,1.11937e+06,s,2100,1500
575.007,1.12147e+06,e,2100,2100
575.007,1.12147e+06,s,2100,1500
589.007,1.15087e+06,e,2100,2100
589.007,1.15087e+06,s,2100,1500
592.007,1.15699e+06,e,2100,2040
593.007,1.15849e+06,s,2100,1500
608.007,1.18909e+06,e,2100,2040
608.007,1.18909e+06,s,2100,1500
611.007,1.19539e+06,e,2100,2100
611.007,1.19539e+06,s,2100,1500
612.007,1.19749e+06,e,2100,2100
