time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
527.005,0,0,0,4,6
527.005,0,0,0,1,9
528.005,0,0,0,7,3
528.005,0,0,0,4,6
528.005,0,0,0,1,9
531.005,0,0,0,4,6
532.006,0,0,0,0,10
537.005,0,0,0,3,7
541.005,0,0,0,6,4
547.006,0,0,0,10,0
547.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,1,9
599.006,0,0,0,10,0
599.006,0,0,0,3,7
600.006,0,0,0,10,0
601.006,0,0,0,2,8
615.006,0,0,0,10,0
615.006,0,0,0,3,7
617.006,0,0,0,10,0
618.007,0,0,0,3,7
620.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
