time,energy,event_type,wattmin,epower
400.005,779587,e,2100,1920
401.005,781087,s,2100,1500
404.005,787207,e,2100,2040
405.005,788707,s,2100,1500
407.005,792907,e,2100,2100
407.005,792907,s,2100,1500
407.005,792907,s,2100,2040
409.005,797107,e,2100,2100
409.005,797107,e,2100,1560
409.005,797107,s,2100,1500
411.005,800467,s,2100,1680
411.005,800467,s,2100,1800
413.005,804667,e,2100,2100
421.005,820507,e,2100,1980
421.005,820507,e,2100,1800
421.005,820508,s,2100,1500
421.005,820508,s,2100,1680
423.005,824588,e,2100,2040
424.005,826268,s,2100,1680
424.005,826268,s,2100,1980
424.005,826268,s,2100,2040
426.005,830468,e,2100,2100
426.005,830468,s,2100,1800
426.005,830468,e,2100,2100
427.005,832508,e,2100,2040
429.005,836468,e,2100,1980
429.005,836468,s,2100,1680
430.005,838568,e,2100,2100
430.005,838568,s,2100,1680
430.005,838568,s,2100,1860
431.005,840668,e,2100,2100
431.005,840668,e,2100,1920
432.005,842408,s,2100,1740
433.005,844388,e,2100,1980
434.005,846128,e,2100,1740
434.005,846128,s,2100,1500
435.005,847868,e,2100,1740
435.005,847868,s,2100,NA
437.005,851588,e,2100,1860
437.005,851588,s,2100,1500
450.005,876548,e,2100,1920
450.005,876548,s,2100,1500
452.005,880748,e,2100,2100
452.005,880748,s,2100,1500
452.005,880748,s,2100,1920
453.005,882728,e,2100,1980
454.005,884648,e,2100,1920
455.005,886148,s,2100,1500
455.005,886148,s,2100,1740
455.005,886148,s,2100,1920
456.005,888188,e,2100,2040
457.005,889988,s,2100,1800
458.005,892088,e,2100,2100
458.005,892088,e,2100,NA
458.005,892088,e,2100,1620
458.005,892088,s,2100,NA
458.006,892088,s,2100,1680
459.005,894128,e,2100,2040
459.006,894128,s,2100,1860
460.006,896228,e,2100,2100
460.006,896228,s,2100,1740
463.006,902348,e,2100,2040
464.006,904088,s,2100,1740
466.006,907928,e,2100,1920
468.006,911409,s,2100,1740
470.006,915488,e,2100,2040
472.006,919089,s,2100,1800
474.006,923289,e,2100,2100
480.006,934089,e,2100,1800
480.006,934089,s,2100,1500
482.006,938289,e,2100,2100
482.006,938289,s,2100,1500
484.006,942369,e,2100,2040
485.006,943869,s,2100,1500
488.006,949809,e,2100,1980
489.006,951309,s,2100,1500
491.006,955389,e,2100,2040
492.006,956889,s,2100,1500
494.006,960969,e,2100,2040
495.006,962469,s,2100,1500
495.006,962469,s,2100,1740
497.006,966549,e,2100,2040
497.006,966549,e,2100,1800
498.006,968049,s,2100,1500
498.006,968049,s,2100,1680
500.006,972129,e,2100,2040
500.006,972129,e,2100,1860
501.006,973629,s,2100,1500
502.006,975729,e,2100,2100
502.006,975729,s,2100,1500
503.006,977769,s,2100,2040
504.006,979869,e,2100,2100
504.006,979869,s,2100,1560
504.006,979869,s,2100,1980
506.006,983949,e,2100,2040
506.006,983949,e,2100,1980
507.006,985509,s,2100,1560
514.006,998949,e,2100,1920
516.006,1.00267e+06,s,2100,1860
519.006,1.00879e+06,e,2100,2040
520.006,1.01065e+06,s,2100,1860
521.006,1.01263e+06,e,2100,1980
521.006,1.01263e+06,s,2100,1620
522.006,1.01437e+06,e,2100,1740
522.006,1.01437e+06,s,2100,1620
524.006,1.01833e+06,e,2100,1980
525.006,1.02019e+06,e,2100,1860
525.007,1.02019e+06,s,2100,1500
526.007,1.02223e+06,e,2100,2040
527.007,1.02373e+06,s,2100,1500
533.007,1.03597e+06,s,2100,2040
536.007,1.04227e+06,e,2100,2100
538.007,1.04635e+06,e,2100,2040
538.007,1.04635e+06,s,2100,1500
540.007,1.05007e+06,e,2100,1860
541.007,1.05157e+06,s,2100,1500
542.007,1.05349e+06,e,2100,1920
543.007,1.05499e+06,s,2100,1500
545.007,1.05919e+06,e,2100,2100
546.007,1.06069e+06,s,2100,1500
549.007,1.06645e+06,e,2100,1920
550.007,1.06795e+06,s,2100,1500
553.007,1.07371e+06,e,2100,1920
554.007,1.07521e+06,s,2100,1500
555.007,1.07731e+06,e,2100,2100
555.007,1.07731e+06,s,2100,1500
556.007,1.07923e+06,e,2100,1920
557.007,1.08073e+06,s,2100,1500
559.007,1.08457e+06,e,2100,1920
560.007,1.08607e+06,s,2100,1500
561.007,1.08805e+06,s,2100,1980
572.007,1.11049e+06,e,2100,2040
574.007,1.11445e+06,e,2100,1980
574.007,1.11445e+06,s,2100,1500
575.007,1.11649e+06,e,2100,2040
576.007,1.11799e+06,s,2100,1500
588.007,1.14247e+06,e,2100,2040
588.007,1.14247e+06,s,2100,1500
591.007,1.14841e+06,e,2100,1980
592.007,1.14991e+06,s,2100,1500
607.007,1.18051e+06,e,2100,2040
607.008,1.18051e+06,s,2100,1500
608.008,1.18255e+06,e,2100,2040
609.008,1.18405e+06,s,2100,1500
609.008,1.18405e+06,s,2100,1920
610.008,1.18615e+06,e,2100,2100
623.008,1.21111e+06,e,2100,1920
623.008,1.21111e+06,s,2100,1500
624.008,1.21291e+06,s,2100,1800
626.008,1.21711e+06,e,2100,2100
635.008,1.23331e+06,e,2100,1800
635.008,1.23331e+06,s,2100,1500
636.008,1.23517e+06,e,2100,1860
637.008,1.23667e+06,s,2100,1500
639.008,1.24087e+06,e,2100,2100
639.008,1.24087e+06,s,2100,1500
641.008,1.24507e+06,e,2100,2100
641.008,1.24507e+06,s,2100,1500
643.008,1.24903e+06,e,2100,1980
644.008,1.25053e+06,s,2100,1500
645.008,1.25263e+06,e,2100,2100
