time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.004,0,0,0,10,0
316.004,0,0,0,6,4
318.004,0,0,0,2,8
319.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,0,10
338.004,0,0,0,2,8
340.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,0,10
350.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,9,1
377.004,0,0,0,3,7
378.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,3,7
379.004,0,0,0,0,10
380.004,0,0,0,3,7
380.004,0,0,0,1,9
381.004,0,0,0,3,7
382.004,0,0,0,0,10
383.004,0,0,0,3,7
383.005,0,0,0,1,9
393.004,0,0,0,8,2
393.005,0,0,0,0,10
398.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,2,8
438.005,0,0,0,4,6
440.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,3,7
444.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,5,5
477.005,0,0,0,10,0
478.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,2,8
488.005,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,10,0
491.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,7,3
494.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,4,6
502.006,0,0,0,7,3
502.006,0,0,0,2,8
505.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,1,9
513.006,0,0,0,8,2
514.006,0,0,0,3,7
515.006,0,0,0,8,2
516.006,0,0,0,1,9
517.006,0,0,0,8,2
518.006,0,0,0,2,8
520.006,0,0,0,8,2
521.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,2,8
525.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,2,8
528.006,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,10,0
531.006,0,0,0,4,6
532.006,0,0,0,2,8
533.006,0,0,0,8,2
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,0,10
542.006,0,0,0,3,7
542.006,0,0,0,1,9
543.006,0,0,0,3,7
544.006,0,0,0,1,9
545.006,0,0,0,3,7
548.006,0,0,0,10,0
548.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,2,8
580.006,0,0,0,0,10
582.006,0,0,0,8,2
582.006,0,0,0,1,9
584.006,0,0,0,8,2
585.006,0,0,0,0,10
587.006,0,0,0,8,2
587.006,0,0,0,1,9
588.006,0,0,0,8,2
589.006,0,0,0,1,9
589.006,0,0,0,0,10
591.006,0,0,0,7,3
591.007,0,0,0,5,5
591.007,0,0,0,3,7
592.006,0,0,0,4,6
592.007,0,0,0,6,4
593.007,0,0,0,8,2
593.007,0,0,0,3,7
595.006,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,4,6
636.007,0,0,0,0,10
637.007,0,0,0,6,4
637.007,0,0,0,2,8
639.007,0,0,0,6,4
639.007,0,0,0,10,0
639.007,0,0,0,5,5
641.007,0,0,0,1,9
652.007,0,0,0,6,4
652.007,0,0,0,3,7
655.007,0,0,0,7,3
655.007,0,0,0,10,0
656.007,0,0,0,0,10
658.007,0,0,0,10,0
658.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,0,10
665.007,0,0,0,10,0
665.007,0,0,0,3,7
668.007,0,0,0,10,0
669.007,0,0,0,0,10
671.007,0,0,0,10,0
672.007,0,0,0,4,6
675.007,0,0,0,10,0
676.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,4,6
690.008,0,0,0,10,0
690.008,0,0,0,5,5
692.008,0,0,0,10,0
693.008,0,0,0,2,8
694.008,0,0,0,10,0
