time,energy,event_type,wattmin,epower
72.0007,144301,e,2100,2100
72.0007,144301,s,2100,1860
73.0007,146341,e,2100,2040
74.0007,148021,s,2100,1680
77.0007,154321,e,2100,2100
77.0007,154321,s,2100,1680
77.0008,154321,s,2100,1740
78.0007,156301,e,2100,1980
80.0008,160141,e,2100,1920
82.0008,163501,s,2100,1680
83.0007,165601,e,2100,2100
95.0008,188641,e,2100,1920
95.0009,188641,s,2100,1500
98.0009,194761,e,2100,2040
99.0009,196261,s,2100,1500
100.001,198361,e,2100,2100
101.001,199861,s,2100,1500
101.001,199861,s,2100,1800
102.001,201961,e,2100,2100
102.001,201962,s,2100,1800
103.001,203941,e,2100,1980
103.001,203942,e,2100,1680
104.001,205442,s,2100,1500
107.001,211562,e,2100,2040
108.001,213062,s,2100,1500
108.001,213062,s,2100,1920
109.001,215042,s,2100,1980
110.001,217082,e,2100,2040
110.001,217082,e,2100,1620
111.001,218642,s,2100,1560
111.001,218642,s,2100,1740
112.001,220502,e,2100,1860
118.001,231302,s,2100,1800
120.001,235502,e,2100,2100
123.001,240902,e,2100,1800
123.001,240902,s,2100,1680
126.001,247202,e,2100,2100
126.001,247202,s,2100,1920
126.001,247202,e,2100,2100
127.001,248882,s,2100,1680
128.001,250982,e,2100,2100
129.001,252902,e,2100,1920
130.001,254402,s,2100,1500
131.001,256262,s,2100,1860
133.001,260462,e,2100,2100
133.001,260462,s,2100,1740
134.001,262562,e,2100,2100
135.001,264422,e,2100,1860
136.001,265922,s,2100,1500
139.001,272042,e,2100,2040
140.001,273542,s,2100,1500
143.001,279662,e,2100,2040
144.001,281162,s,2100,1500
144.001,281162,s,2100,1980
145.001,283262,e,2100,2100
147.001,287222,e,2100,1980
148.001,288722,s,2100,1500
151.001,294482,e,2100,1920
152.002,295982,s,2100,1500
155.002,302102,e,2100,2040
156.002,303602,s,2100,1500
159.002,309362,e,2100,1920
159.002,309362,s,2100,1500
159.002,309362,s,2100,1680
160.002,311462,e,2100,2100
162.002,314823,s,2100,1680
174.002,339302,e,2100,2040
174.002,339303,s,2100,1860
176.002,343263,e,2100,1980
176.002,343263,e,2100,1620
176.002,343263,s,2100,1500
176.002,343263,s,2100,1980
177.002,345363,e,2100,2100
177.002,345363,s,2100,1620
177.002,345363,e,2100,2100
177.002,345363,s,2100,1980
178.002,347463,e,2100,2100
178.002,347463,e,2100,1620
179.002,348963,s,2100,1500
180.002,350943,s,2100,1980
181.002,353043,e,2100,2100
181.002,353043,s,2100,1620
182.002,354963,e,2100,1920
182.002,354963,e,2100,1800
184.002,357963,s,2100,1500
194.002,378363,e,2100,2040
194.002,378363,s,2100,1500
196.002,382083,s,2100,1860
197.002,384063,e,2100,1980
199.002,387783,s,2100,1860
204.002,397983,e,2100,2040
204.002,397983,s,2100,1680
204.002,397984,s,2100,1980
205.002,400083,e,2100,2100
205.002,400084,e,2100,1800
205.002,400084,s,2100,NA
205.002,400084,s,2100,1980
208.002,406204,e,2100,2040
209.002,407944,s,2100,1740
210.002,410044,e,2100,2100
210.002,410044,s,2100,1740
212.002,414244,e,2100,2100
214.002,417723,e,2100,1740
214.003,417724,s,2100,1560
215.003,419764,e,2100,2040
216.002,421324,e,2100,1560
216.003,421324,s,2100,1500
218.003,425404,e,2100,2040
219.003,426904,s,2100,1500
219.003,426904,s,2100,1620
219.003,426904,s,2100,1980
221.003,431104,e,2100,2100
221.003,431104,e,2100,1980
221.003,431104,s,2100,1620
222.003,432784,s,2100,1680
222.003,432784,s,2100,1980
225.003,438904,e,2100,2040
225.003,438904,e,2100,1740
227.003,442264,s,2100,1680
229.003,445984,e,2100,1860
231.003,449344,s,2100,1680
232.003,451324,e,2100,1980
233.003,453184,s,2100,1860
234.003,455164,e,2100,1980
234.003,455164,e,2100,1920
234.003,455164,e,2100,1620
235.003,456664,s,2100,1500
236.003,458704,e,2100,2040
237.003,460204,s,2100,1500
240.003,466324,e,2100,2040
241.003,467824,s,2100,1500
251.003,488824,e,2100,2100
251.003,488824,s,2100,1500
251.003,488824,s,2100,1860
252.003,490924,e,2100,2100
253.003,492784,e,2100,1860
253.003,492784,s,2100,1500
266.003,520084,e,2100,2100
266.003,520084,s,2100,1500
268.003,524284,e,2100,2100
268.003,524284,s,2100,1500
269.003,526264,e,2100,1980
270.003,527765,s,2100,1500
270.003,527765,s,2100,1980
272.003,531845,e,2100,2040
282.003,551645,e,2100,1980
282.003,551645,s,2100,1500
294.003,575405,e,2100,1980
294.003,575405,s,2100,1500
294.003,575405,s,2100,1740
296.003,579365,e,2100,1980
297.003,581105,e,2100,1740
298.003,582605,s,2100,1500
300.003,586685,e,2100,2040
302.003,589685,s,2100,1500
302.004,589685,s,2100,1680
303.003,591725,e,2100,2040
304.004,593585,e,2100,1860
305.004,595085,s,2100,1500
306.004,597005,e,2100,1920
307.004,598505,s,2100,1500
319.004,623705,e,2100,2100
319.004,623705,s,2100,1500
320.004,625745,s,2100,2040
322.004,629945,e,2100,2100
322.004,629945,e,2100,NA
322.004,629945,s,2100,1500
323.004,631865,s,2100,1920
324.004,633965,e,2100,2100
324.004,633965,s,2100,1680
327.004,639725,e,2100,1920
328.004,641406,s,2100,1680
338.004,661205,e,2100,1980
338.004,661206,s,2100,1800
339.004,663306,e,2100,2100
339.004,663306,s,2100,1800
340.004,665406,e,2100,2100
340.004,665406,s,2100,1800
341.004,667326,s,2100,1920
341.004,667326,e,2100,2040
342.004,669066,s,2100,1740
343.004,671106,e,2100,2040
344.004,673026,e,2100,1920
345.004,674826,e,2100,1800
345.004,674826,s,2100,1500
346.004,676566,e,2100,1740
348.004,679566,s,2100,1500
350.004,683766,e,2100,2100
350.004,683766,s,2100,1500
351.004,685506,e,2100,1740
351.004,685506,s,2100,1500
352.004,687306,s,2100,1800
352.004,687306,s,2100,1980
354.004,691386,e,2100,2040
355.004,693126,e,2100,1740
356.004,694806,s,2100,1680
358.004,698886,e,2100,2040
359.004,700566,s,2100,1680
360.004,702426,e,2100,1860
363.004,707466,e,2100,1680
364.004,708966,s,2100,1500
367.004,715086,e,2100,2040
368.004,716586,s,2100,1500
370.004,720786,e,2100,2100
370.004,720786,s,2100,1500
372.004,724746,e,2100,1980
373.004,726246,s,2100,1500
373.004,726246,s,2100,1860
375.004,730206,e,2100,1980
376.004,732066,e,2100,1860
377.004,733566,s,2100,1500
389.004,758046,e,2100,2040
389.004,758047,s,2100,1500
389.004,758047,s,2100,1920
392.004,764347,e,2100,2100
392.004,764347,e,2100,1680
393.004,765847,s,2100,1500
396.004,772147,e,2100,2100
396.005,772147,s,2100,1500
396.005,772147,s,2100,1680
398.005,775747,e,2100,1800
399.005,777367,e,2100,1620
399.005,777367,s,2100,1500
410.005,798487,e,2100,1920
410.005,798487,s,2100,1500
411.005,800407,e,2100,1920
412.005,801907,s,2100,1500
412.005,801907,s,2100,1860
414.005,806107,e,2100,2100
414.005,806107,s,2100,1860
415.005,808087,e,2100,1980
415.005,808087,s,2100,1620
416.005,810187,e,2100,2100
416.005,810187,s,2100,1980
417.005,812287,e,2100,2100
417.005,812287,s,2100,1620
418.005,814327,e,2100,2040
419.005,815947,e,2100,1620
420.005,817447,s,2100,1500
422.005,821647,e,2100,2100
423.005,823147,s,2100,1500
426.005,829087,e,2100,1980
427.005,830587,s,2100,1500
430.005,836707,e,2100,2040
431.005,838207,s,2100,1500
433.005,842167,e,2100,1980
434.005,843668,s,2100,1500
445.005,865448,e,2100,1980
445.005,865448,s,2100,1500
455.005,886448,e,2100,2100
455.005,886448,s,2100,1500
457.005,890648,e,2100,2100
457.005,890648,s,2100,1500
459.005,894488,s,2100,1920
460.005,896468,e,2100,1980
461.005,898028,s,2100,1560
461.005,898028,s,2100,1800
462.005,900068,e,2100,2040
464.005,903668,e,2100,1800
464.005,903668,s,2100,1560
465.005,905468,s,2100,1800
468.005,911768,e,2100,2100
468.005,911768,s,2100,1800
474.005,924368,e,2100,2100
479.005,934568,e,2100,2040
480.005,936368,e,2100,1800
481.005,937868,s,2100,1500
483.005,941828,e,2100,1980
484.005,943328,s,2100,1500
485.005,945428,e,2100,2100
485.005,945428,s,2100,1500
487.005,949628,e,2100,2100
488.005,951128,s,2100,1500
490.005,954968,e,2100,1920
491.006,956468,s,2100,1500
493.006,960428,e,2100,1980
494.006,961928,s,2100,1500
494.006,961928,s,2100,1800
495.006,964028,e,2100,2100
495.006,964028,s,2100,1800
497.006,968228,e,2100,2100
497.006,968228,s,2100,1800
498.006,970208,e,2100,1980
499.006,972009,s,2100,1800
500.006,973989,e,2100,1980
501.006,975789,s,2100,1800
503.006,979989,e,2100,2100
503.006,979989,s,2100,1800
504.006,982028,e,2100,2040
504.006,982029,s,2100,1740
505.006,984129,e,2100,2100
514.006,1.00087e+06,e,2100,1860
514.006,1.00087e+06,s,2100,1500
517.006,1.00699e+06,e,2100,2040
518.006,1.00849e+06,s,2100,1500
519.006,1.01047e+06,e,2100,1980
520.006,1.01197e+06,s,2100,1500
522.006,1.01617e+06,e,2100,2100
522.006,1.01617e+06,s,2100,1500
525.006,1.02229e+06,e,2100,2040
526.006,1.02379e+06,s,2100,1500
528.006,1.02751e+06,e,2100,1860
529.006,1.02901e+06,s,2100,1500
532.006,1.03495e+06,e,2100,1980
533.006,1.03645e+06,s,2100,1500
544.006,1.05757e+06,e,2100,1920
544.006,1.05757e+06,s,2100,1500
546.006,1.06165e+06,e,2100,2040
547.006,1.06315e+06,s,2100,1500
549.006,1.06723e+06,e,2100,2040
550.006,1.06873e+06,s,2100,1500
564.006,1.09561e+06,e,2100,1920
564.007,1.09561e+06,s,2100,1500
567.007,1.10173e+06,e,2100,2040
568.007,1.10323e+06,s,2100,1500
578.007,1.12363e+06,e,2100,2040
578.007,1.12363e+06,s,2100,1500
580.007,1.12783e+06,e,2100,2100
580.007,1.12783e+06,s,2100,1500
591.007,1.14895e+06,e,2100,1920
591.007,1.14895e+06,s,2100,1500
592.007,1.15081e+06,e,2100,1860
593.007,1.15231e+06,s,2100,1500
604.007,1.17541e+06,e,2100,2100
604.007,1.17541e+06,s,2100,1500
605.007,1.17739e+06,e,2100,1980
610.007,1.18489e+06,s,2100,1500
612.007,1.18885e+06,e,2100,1980
613.007,1.19035e+06,s,2100,1500
614.007,1.19239e+06,e,2100,2040
616.007,1.19539e+06,s,2100,1500
628.007,1.21843e+06,e,2100,1920
628.007,1.21843e+06,s,2100,1500
630.007,1.22251e+06,e,2100,2040
631.007,1.22401e+06,s,2100,1500
641.007,1.24321e+06,e,2100,1920
643.008,1.24621e+06,s,2100,1500
645.008,1.25029e+06,e,2100,2040
