time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
259.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
278.003,0,0,0,10,0
278.004,0,0,0,5,5
278.004,0,0,0,1,9
279.004,0,0,0,6,4
280.004,0,0,0,1,9
281.004,0,0,0,6,4
283.004,0,0,0,2,8
286.004,0,0,0,6,4
288.004,0,0,0,10,0
288.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,2,8
294.004,0,0,0,8,2
295.004,0,0,0,5,5
295.004,0,0,0,3,7
297.004,0,0,0,6,4
297.004,0,0,0,8,2
298.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,1,9
300.004,0,0,0,8,2
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,2,8
302.004,0,0,0,5,5
303.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,1,9
314.004,0,0,0,6,4
314.004,0,0,0,2,8
317.004,0,0,0,6,4
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,3,7
318.004,0,0,0,9,1
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,1,9
367.004,0,0,0,10,0
367.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,0,10
385.005,0,0,0,4,6
385.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,10,0
387.005,0,0,0,6,4
388.005,0,0,0,0,10
390.005,0,0,0,4,6
390.005,0,0,0,10,0
390.005,0,0,0,7,3
391.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,5,5
393.005,0,0,0,3,7
394.005,0,0,0,5,5
396.005,0,0,0,7,3
396.005,0,0,0,3,7
397.005,0,0,0,1,9
399.005,0,0,0,5,5
400.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,2,8
404.005,0,0,0,9,1
405.005,0,0,0,2,8
415.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,2,8
464.005,0,0,0,10,0
464.006,0,0,0,2,8
464.006,0,0,0,1,9
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
475.006,0,0,0,4,6
477.006,0,0,0,5,5
484.006,0,0,0,1,9
487.006,0,0,0,6,4
488.006,0,0,0,0,10
495.006,0,0,0,4,6
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
504.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,2,8
510.006,0,0,0,9,1
511.006,0,0,0,8,2
511.006,0,0,0,1,9
513.006,0,0,0,2,8
514.006,0,0,0,0,10
517.006,0,0,0,1,9
522.006,0,0,0,8,2
523.006,0,0,0,0,10
526.006,0,0,0,8,2
526.006,0,0,0,6,4
526.006,0,0,0,0,10
527.006,0,0,0,2,8
528.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
539.006,0,0,0,3,7
539.006,0,0,0,1,9
541.006,0,0,0,7,3
542.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,6,4
542.006,0,0,0,4,6
543.006,0,0,0,6,4
543.006,0,0,0,3,7
544.006,0,0,0,7,3
544.006,0,0,0,10,0
544.006,0,0,0,9,1
545.006,0,0,0,0,10
546.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,8,2
548.006,0,0,0,1,9
551.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,6,4
554.006,0,0,0,0,10
557.006,0,0,0,6,4
557.006,0,0,0,0,10
560.006,0,0,0,6,4
560.006,0,0,0,1,9
561.006,0,0,0,6,4
562.006,0,0,0,0,10
565.006,0,0,0,6,4
565.006,0,0,0,2,8
566.006,0,0,0,6,4
566.006,0,0,0,10,0
566.006,0,0,0,5,5
567.006,0,0,0,0,10
568.006,0,0,0,5,5
569.006,0,0,0,10,0
570.006,0,0,0,0,10
573.006,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,0,10
615.007,0,0,0,10,0
