time,energy,event_type,wattmin,epower
455.005,888727,e,2100,1980
455.005,888728,e,2100,1920
455.005,888728,s,2100,1500
455.005,888728,s,2100,1680
456.005,890708,e,2100,1980
456.005,890708,s,2100,1800
457.005,892688,e,2100,1980
458.005,894368,e,2100,1680
458.005,894368,s,2100,1500
458.005,894368,s,2100,1680
458.005,894368,s,2100,1920
459.005,896348,e,2100,1980
459.005,896348,s,2100,1740
460.005,898328,e,2100,1980
461.005,900248,e,2100,1920
462.005,901928,s,2100,1680
465.005,908228,e,2100,2100
465.005,908228,s,2100,1680
466.005,910328,e,2100,2100
466.005,910328,s,2100,1680
468.005,914408,e,2100,2040
469.005,916088,s,2100,1680
470.005,918008,e,2100,1920
470.005,918008,s,2100,1740
471.005,920048,e,2100,2040
473.005,923648,e,2100,1800
473.005,923648,s,2100,1500
474.005,925328,s,2100,1680
475.005,927428,e,2100,2100
475.005,927428,s,2100,1920
477.005,931508,e,2100,2040
477.005,931508,s,2100,1620
478.005,933608,e,2100,2100
478.005,933608,s,2100,1980
479.005,935708,e,2100,2100
490.005,957488,e,2100,1980
490.006,957489,s,2100,1500
491.006,959469,e,2100,1980
492.006,960969,s,2100,1500
494.006,964929,e,2100,1980
495.006,966429,s,2100,1500
497.006,970629,e,2100,2100
497.006,970629,s,2100,1500
500.006,976749,e,2100,2040
501.006,978249,s,2100,1500
515.006,1.00681e+06,e,2100,2040
515.006,1.00681e+06,s,2100,1500
517.006,1.01089e+06,e,2100,2040
518.006,1.01239e+06,s,2100,1500
530.006,1.03687e+06,e,2100,2040
530.006,1.03687e+06,s,2100,1500
530.006,1.03687e+06,s,2100,1680
530.006,1.03687e+06,s,2100,1800
531.006,1.03897e+06,e,2100,2100
531.006,1.03897e+06,s,2100,1800
532.006,1.04089e+06,e,2100,1920
532.006,1.04089e+06,s,2100,1740
533.006,1.04299e+06,e,2100,2100
533.006,1.04299e+06,e,2100,1980
534.006,1.04485e+06,s,2100,1860
534.006,1.04485e+06,e,2100,2100
536.006,1.04833e+06,s,2100,1740
538.006,1.05253e+06,e,2100,2100
538.006,1.05253e+06,s,2100,1740
539.006,1.05463e+06,e,2100,2100
548.006,1.07029e+06,e,2100,1740
548.007,1.07029e+06,s,2100,1500
563.007,1.09909e+06,e,2100,1920
563.007,1.09909e+06,s,2100,1500
577.007,1.12597e+06,e,2100,1920
577.007,1.12597e+06,s,2100,1500
580.007,1.13209e+06,e,2100,2040
581.007,1.13359e+06,s,2100,1500
583.007,1.13743e+06,e,2100,1920
584.007,1.13893e+06,s,2100,1500
587.007,1.14469e+06,e,2100,1920
588.007,1.14619e+06,s,2100,1500
601.007,1.17271e+06,e,2100,2040
601.007,1.17271e+06,s,2100,1500
603.007,1.17691e+06,e,2100,2100
603.007,1.17691e+06,s,2100,1500
606.007,1.18267e+06,e,2100,1920
607.007,1.18417e+06,s,2100,1500
610.007,1.19047e+06,e,2100,2100
610.007,1.19047e+06,s,2100,1500
611.007,1.19251e+06,e,2100,2040
612.007,1.19401e+06,s,2100,1500
625.007,1.22131e+06,e,2100,2100
625.007,1.22131e+06,s,2100,1500
626.007,1.22329e+06,e,2100,1980
627.007,1.22479e+06,s,2100,1500
641.007,1.25419e+06,e,2100,2100
641.008,1.25419e+06,s,2100,1500
644.008,1.26013e+06,e,2100,1980
646.008,1.26313e+06,s,2100,1500
647.008,1.26511e+06,e,2100,1980
648.008,1.26661e+06,s,2100,1500
649.008,1.26865e+06,e,2100,2040
651.008,1.27165e+06,s,2100,1500
653.008,1.27573e+06,e,2100,2040
