time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
229.003,0,0,0,3,7
229.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,2,8
238.003,0,0,0,7,3
239.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,1,9
247.003,0,0,0,3,7
248.003,0,0,0,2,8
249.003,0,0,0,3,7
250.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.004,0,0,0,3,7
259.004,0,0,0,10,0
260.004,0,0,0,4,6
263.004,0,0,0,10,0
264.004,0,0,0,0,10
267.004,0,0,0,10,0
267.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,5,5
274.004,0,0,0,4,6
274.004,0,0,0,1,9
276.004,0,0,0,6,4
278.004,0,0,0,0,10
281.004,0,0,0,6,4
282.004,0,0,0,4,6
284.004,0,0,0,5,5
284.004,0,0,0,8,2
284.004,0,0,0,10,0
284.004,0,0,0,5,5
287.004,0,0,0,0,10
288.004,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
301.004,0,0,0,0,10
303.004,0,0,0,2,8
303.004,0,0,0,1,9
305.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,3,7
329.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,0,10
344.004,0,0,0,10,0
344.005,0,0,0,1,9
356.005,0,0,0,10,0
356.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,2,8
370.005,0,0,0,10,0
370.005,0,0,0,4,6
370.005,0,0,0,1,9
371.005,0,0,0,7,3
372.005,0,0,0,2,8
372.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,7,3
375.005,0,0,0,3,7
377.005,0,0,0,7,3
377.005,0,0,0,6,4
378.005,0,0,0,2,8
378.005,0,0,0,1,9
379.005,0,0,0,2,8
381.005,0,0,0,6,4
382.005,0,0,0,2,8
383.005,0,0,0,5,5
383.005,0,0,0,1,9
385.005,0,0,0,5,5
385.005,0,0,0,9,1
386.005,0,0,0,2,8
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
427.006,0,0,0,0,10
430.006,0,0,0,9,1
430.006,0,0,0,10,0
430.006,0,0,0,2,8
431.006,0,0,0,0,10
433.006,0,0,0,8,2
433.006,0,0,0,2,8
433.006,0,0,0,0,10
434.006,0,0,0,2,8
435.006,0,0,0,8,2
436.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,1,9
440.006,0,0,0,10,0
442.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,6,4
445.006,0,0,0,5,5
445.006,0,0,0,0,10
446.006,0,0,0,4,6
446.006,0,0,0,5,5
447.006,0,0,0,10,0
447.006,0,0,0,5,5
447.006,0,0,0,1,9
450.006,0,0,0,5,5
451.006,0,0,0,0,10
453.006,0,0,0,5,5
453.006,0,0,0,4,6
453.006,0,0,0,2,8
455.006,0,0,0,3,7
455.006,0,0,0,5,5
456.006,0,0,0,0,10
458.006,0,0,0,5,5
460.006,0,0,0,10,0
460.006,0,0,0,3,7
468.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,1,9
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,0,10
500.007,0,0,0,10,0
500.007,0,0,0,1,9
501.007,0,0,0,10,0
502.007,0,0,0,3,7
503.007,0,0,0,10,0
504.007,0,0,0,3,7
504.007,0,0,0,0,10
506.007,0,0,0,3,7
506.007,0,0,0,1,9
507.007,0,0,0,8,2
507.007,0,0,0,0,10
509.007,0,0,0,2,8
509.007,0,0,0,0,10
512.007,0,0,0,2,8
512.007,0,0,0,0,10
513.007,0,0,0,2,8
513.007,0,0,0,0,10
515.007,0,0,0,2,8
517.007,0,0,0,10,0
517.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,4,6
532.007,0,0,0,1,9
533.007,0,0,0,4,6
534.007,0,0,0,10,0
534.007,0,0,0,7,3
535.007,0,0,0,2,8
536.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,2,8
586.007,0,0,0,6,4
588.007,0,0,0,10,0
588.008,0,0,0,1,9
589.008,0,0,0,10,0
590.008,0,0,0,4,6
593.008,0,0,0,10,0
594.008,0,0,0,1,9
595.008,0,0,0,10,0
596.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,4,6
603.008,0,0,0,10,0
604.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
614.008,0,0,0,10,0
