time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0009,0,0,0,0,10
98.0009,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,8,2
108.001,0,0,0,1,9
109.001,0,0,0,8,2
110.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,1,9
114.001,0,0,0,8,2
115.001,0,0,0,6,4
115.001,0,0,0,3,7
116.001,0,0,0,5,5
116.001,0,0,0,8,2
117.001,0,0,0,1,9
118.001,0,0,0,8,2
119.001,0,0,0,3,7
119.001,0,0,0,2,8
121.001,0,0,0,7,3
121.001,0,0,0,6,4
122.001,0,0,0,8,2
122.001,0,0,0,0,10
124.001,0,0,0,1,9
124.001,0,0,0,9,1
125.001,0,0,0,1,9
126.001,0,0,0,9,1
127.001,0,0,0,2,8
129.001,0,0,0,3,7
129.001,0,0,0,0,10
131.001,0,0,0,3,7
134.001,0,0,0,1,9
137.001,0,0,0,3,7
138.001,0,0,0,10,0
138.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,6,4
143.001,0,0,0,10,0
144.001,0,0,0,3,7
147.001,0,0,0,10,0
147.001,0,0,0,9,1
148.001,0,0,0,0,10
149.001,0,0,0,9,1
149.001,0,0,0,1,9
150.001,0,0,0,9,1
152.001,0,0,0,1,9
154.001,0,0,0,9,1
155.002,0,0,0,1,9
156.002,0,0,0,9,1
157.002,0,0,0,8,2
157.002,0,0,0,4,6
158.002,0,0,0,5,5
159.002,0,0,0,0,10
160.001,0,0,0,1,9
160.002,0,0,0,6,4
161.001,0,0,0,0,10
164.001,0,0,0,6,4
164.001,0,0,0,1,9
166.001,0,0,0,6,4
167.002,0,0,0,1,9
168.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,9,1
171.002,0,0,0,2,8
174.002,0,0,0,3,7
177.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,3,7
188.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
208.002,0,0,0,10,0
208.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,7,3
209.002,0,0,0,3,7
210.002,0,0,0,0,10
212.002,0,0,0,3,7
212.002,0,0,0,6,4
212.002,0,0,0,10,0
213.002,0,0,0,2,8
224.002,0,0,0,10,0
224.002,0,0,0,4,6
224.002,0,0,0,0,10
225.002,0,0,0,6,4
225.002,0,0,0,10,0
225.002,0,0,0,4,6
225.002,0,0,0,3,7
226.002,0,0,0,1,9
227.002,0,0,0,2,8
228.002,0,0,0,4,6
229.002,0,0,0,0,10
240.002,0,0,0,6,4
240.002,0,0,0,1,9
242.002,0,0,0,5,5
244.002,0,0,0,0,10
245.002,0,0,0,5,5
245.002,0,0,0,3,7
245.002,0,0,0,0,10
247.002,0,0,0,3,7
255.002,0,0,0,8,2
256.002,0,0,0,4,6
257.002,0,0,0,8,2
258.002,0,0,0,0,10
259.002,0,0,0,2,8
260.002,0,0,0,10,0
261.002,0,0,0,0,10
271.002,0,0,0,10,0
271.002,0,0,0,1,9
274.002,0,0,0,10,0
275.002,0,0,0,2,8
275.002,0,0,0,0,10
276.002,0,0,0,2,8
277.002,0,0,0,10,0
277.002,0,0,0,2,8
277.002,0,0,0,0,10
278.002,0,0,0,2,8
279.002,0,0,0,10,0
279.002,0,0,0,0,10
292.002,0,0,0,10,0
292.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,3,7
302.003,0,0,0,0,10
304.003,0,0,0,7,3
304.003,0,0,0,10,0
304.003,0,0,0,3,7
304.003,0,0,0,1,9
315.003,0,0,0,3,7
315.003,0,0,0,1,9
316.003,0,0,0,8,2
316.003,0,0,0,1,9
317.003,0,0,0,3,7
317.003,0,0,0,10,0
318.003,0,0,0,1,9
330.003,0,0,0,10,0
330.003,0,0,0,0,10
345.003,0,0,0,10,0
345.003,0,0,0,0,10
357.003,0,0,0,10,0
357.003,0,0,0,9,1
357.003,0,0,0,2,8
357.003,0,0,0,1,9
358.003,0,0,0,2,8
359.003,0,0,0,9,1
359.003,0,0,0,7,3
359.003,0,0,0,8,2
359.003,0,0,0,2,8
359.003,0,0,0,1,9
361.003,0,0,0,7,3
362.003,0,0,0,8,2
362.003,0,0,0,0,10
373.003,0,0,0,2,8
377.003,0,0,0,10,0
378.003,0,0,0,0,10
381.003,0,0,0,10,0
381.003,0,0,0,2,8
382.003,0,0,0,1,9
384.003,0,0,0,2,8
391.003,0,0,0,10,0
391.003,0,0,0,6,4
393.003,0,0,0,10,0
394.003,0,0,0,3,7
394.003,0,0,0,0,10
406.003,0,0,0,3,7
409.003,0,0,0,10,0
409.003,0,0,0,0,10
422.003,0,0,0,10,0
422.003,0,0,0,7,3
423.003,0,0,0,2,8
425.003,0,0,0,5,5
426.003,0,0,0,10,0
427.003,0,0,0,0,10
429.003,0,0,0,10,0
429.004,0,0,0,3,7
432.004,0,0,0,10,0
433.004,0,0,0,3,7
434.004,0,0,0,10,0
435.004,0,0,0,0,10
436.004,0,0,0,10,0
436.004,0,0,0,0,10
439.004,0,0,0,10,0
439.004,0,0,0,0,10
441.004,0,0,0,10,0
441.004,0,0,0,0,10
442.004,0,0,0,10,0
442.004,0,0,0,9,1
442.004,0,0,0,0,10
445.004,0,0,0,1,9
457.004,0,0,0,10,0
457.004,0,0,0,3,7
459.004,0,0,0,10,0
460.004,0,0,0,0,10
463.004,0,0,0,10,0
463.004,0,0,0,5,5
465.004,0,0,0,10,0
466.004,0,0,0,2,8
469.004,0,0,0,10,0
470.004,0,0,0,4,6
471.004,0,0,0,1,9
472.004,0,0,0,7,3
472.004,0,0,0,6,4
473.004,0,0,0,7,3
473.004,0,0,0,4,6
473.004,0,0,0,2,8
473.004,0,0,0,0,10
474.004,0,0,0,3,7
474.004,0,0,0,5,5
475.004,0,0,0,0,10
476.004,0,0,0,2,8
477.004,0,0,0,7,3
478.004,0,0,0,4,6
478.004,0,0,0,1,9
479.004,0,0,0,4,6
482.004,0,0,0,7,3
482.004,0,0,0,1,9
483.004,0,0,0,0,10
484.004,0,0,0,1,9
484.004,0,0,0,0,10
487.004,0,0,0,1,9
487.004,0,0,0,0,10
488.004,0,0,0,1,9
493.004,0,0,0,4,6
493.004,0,0,0,0,10
497.004,0,0,0,6,4
497.004,0,0,0,0,10
504.004,0,0,0,4,6
507.004,0,0,0,1,9
510.004,0,0,0,4,6
511.004,0,0,0,0,10
512.004,0,0,0,6,4
512.004,0,0,0,0,10
513.004,0,0,0,4,6
514.004,0,0,0,10,0
514.004,0,0,0,3,7
516.004,0,0,0,10,0
517.005,0,0,0,4,6
529.005,0,0,0,10,0
529.005,0,0,0,1,9
532.005,0,0,0,10,0
533.005,0,0,0,2,8
547.005,0,0,0,10,0
547.005,0,0,0,3,7
549.005,0,0,0,10,0
550.005,0,0,0,5,5
551.005,0,0,0,10,0
551.005,0,0,0,6,4
552.005,0,0,0,0,10
553.005,0,0,0,4,6
553.005,0,0,0,10,0
553.005,0,0,0,8,2
554.005,0,0,0,1,9
556.005,0,0,0,3,7
556.005,0,0,0,10,0
557.005,0,0,0,1,9
558.005,0,0,0,10,0
559.005,0,0,0,8,2
559.005,0,0,0,7,3
559.005,0,0,0,4,6
561.005,0,0,0,5,5
562.005,0,0,0,7,3
563.005,0,0,0,5,5
572.005,0,0,0,8,2
573.005,0,0,0,1,9
574.005,0,0,0,8,2
577.005,0,0,0,10,0
577.005,0,0,0,0,10
580.005,0,0,0,10,0
580.005,0,0,0,9,1
580.005,0,0,0,5,5
580.005,0,0,0,2,8
580.006,0,0,0,1,9
581.005,0,0,0,2,8
581.005,0,0,0,1,9
581.006,0,0,0,2,8
583.005,0,0,0,3,7
590.005,0,0,0,6,4
590.006,0,0,0,0,10
592.006,0,0,0,6,4
595.005,0,0,0,10,0
595.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,3,7
600.006,0,0,0,10,0
601.006,0,0,0,0,10
602.006,0,0,0,10,0
602.006,0,0,0,4,6
605.006,0,0,0,10,0
606.006,0,0,0,4,6
609.006,0,0,0,10,0
610.006,0,0,0,3,7
612.006,0,0,0,10,0
613.006,0,0,0,0,10
614.006,0,0,0,10,0
614.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,1,9
626.006,0,0,0,10,0
626.006,0,0,0,0,10
628.006,0,0,0,10,0
628.006,0,0,0,0,10
630.006,0,0,0,10,0
630.006,0,0,0,0,10
633.006,0,0,0,10,0
633.006,0,0,0,2,8
635.006,0,0,0,10,0
636.006,0,0,0,1,9
638.006,0,0,0,10,0
