time,energy,event_type,wattmin,epower
284.003,543665,e,2100,2100
286.003,547385,s,2100,1860
291.003,557885,e,2100,2100
291.003,557885,s,2100,1740
294.003,564185,e,2100,2100
295.003,565925,s,2100,1740
297.003,570125,e,2100,2100
297.003,570125,s,2100,1740
298.003,572225,e,2100,2100
298.003,572225,s,2100,1740
299.003,574325,e,2100,2100
299.003,574325,s,2100,1740
299.003,574325,s,2100,1860
300.003,576305,e,2100,1980
301.003,578165,e,2100,1860
301.003,578165,e,2100,1620
301.003,578165,s,2100,1500
304.003,583925,e,2100,1920
305.003,585425,s,2100,1500
306.003,587345,e,2100,1920
307.004,588845,s,2100,1500
308.004,590765,e,2100,1920
309.004,592265,s,2100,1500
310.004,594245,e,2100,1980
311.004,595745,s,2100,1500
313.004,599465,e,2100,1860
314.004,600965,s,2100,1500
316.004,604805,s,2100,1920
324.004,621605,e,2100,2100
324.004,621605,s,2100,1680
325.004,623645,e,2100,2040
326.004,625326,s,2100,1680
326.004,625326,s,2100,1740
328.004,628925,e,2100,1800
328.004,628926,s,2100,1620
329.004,630906,e,2100,1980
331.004,634746,e,2100,1920
332.004,636306,s,2100,1560
335.004,642606,e,2100,2100
335.004,642606,s,2100,1560
336.004,644586,e,2100,1980
337.004,646146,s,2100,1560
340.004,651546,e,2100,1800
340.004,651546,e,2100,1740
341.004,653046,s,2100,1500
343.004,657246,e,2100,2100
343.004,657246,s,2100,1500
343.004,657246,s,2100,1620
344.004,659166,e,2100,1920
345.004,660966,s,2100,1800
346.004,663066,e,2100,2100
346.004,663066,s,2100,1800
356.004,684066,e,2100,2100
356.004,684066,s,2100,1800
359.004,689646,e,2100,1860
359.004,689646,e,2100,1560
360.004,691146,s,2100,1500
361.004,693246,e,2100,2100
361.004,693246,s,2100,1500
361.004,693246,s,2100,2040
363.004,697446,e,2100,2100
363.004,697446,e,2100,1560
363.004,697446,s,2100,1500
364.004,699426,e,2100,1980
364.004,699426,s,2100,NA
364.004,699426,s,2100,1620
364.004,699426,s,2100,1860
364.004,699426,s,2100,1920
365.004,701466,e,2100,2040
366.004,703386,e,2100,1920
366.004,703386,s,2100,1800
367.004,705426,e,2100,2040
369.004,709386,e,2100,1980
369.004,709386,s,2100,1740
369.004,709386,s,2100,1860
369.004,709386,s,2100,1920
370.004,711486,e,2100,2100
371.004,713526,e,2100,2040
371.004,713526,e,2100,1920
372.004,715266,s,2100,1740
374.004,719466,e,2100,2100
382.004,734346,e,2100,1860
383.004,735846,s,2100,1500
394.004,758946,e,2100,2100
394.004,758946,s,2100,1500
395.004,760686,e,2100,1740
396.004,762186,s,2100,1500
398.004,766386,e,2100,2100
398.004,766386,s,2100,1500
399.004,768426,e,2100,2040
400.004,769927,s,2100,1500
400.004,769927,s,2100,1620
401.004,771907,e,2100,1980
403.004,775627,s,2100,1860
404.004,777667,e,2100,2040
405.004,779527,s,2100,1860
408.004,785647,e,2100,2040
409.004,787507,s,2100,1860
412.004,793807,e,2100,2100
415.004,799387,e,2100,1860
415.005,799387,s,2100,1500
418.005,805687,e,2100,2100
418.005,805687,s,2100,1500
420.005,809887,e,2100,2100
420.005,809887,s,2100,1500
422.005,813847,e,2100,1980
423.005,815347,s,2100,1500
424.005,817327,e,2100,1980
425.005,818827,s,2100,1500
425.005,818827,s,2100,1620
425.005,818827,s,2100,1860
426.005,820867,e,2100,2040
426.005,820867,e,2100,1800
427.005,822487,e,2100,1620
427.005,822487,s,2100,1500
429.005,826327,e,2100,1920
430.005,827827,s,2100,1500
431.005,829927,e,2100,2100
431.005,829927,s,2100,1500
433.005,833887,e,2100,1980
434.005,835387,s,2100,1500
437.005,841327,e,2100,1980
438.005,842827,s,2100,1500
440.005,847027,e,2100,2100
440.005,847027,s,2100,1500
441.005,849007,e,2100,1980
442.005,850507,s,2100,1500
445.005,856267,e,2100,1920
446.005,857767,s,2100,1500
449.005,863707,e,2100,1980
450.005,865208,s,2100,1500
456.005,875648,s,2100,1740
457.005,877508,e,2100,1860
458.005,879248,s,2100,1740
460.005,882968,e,2100,1860
465.005,891668,e,2100,1740
465.005,891668,s,2100,1500
468.005,897428,e,2100,1920
469.005,898928,s,2100,1500
481.005,923408,e,2100,2040
481.005,923408,s,2100,1500
482.005,925448,e,2100,2040
483.005,926948,s,2100,1500
486.005,933248,e,2100,2100
486.006,933248,s,2100,1500
489.006,939548,e,2100,2100
489.006,939548,s,2100,1500
503.006,968108,e,2100,2040
503.006,968109,s,2100,1500
505.006,972189,e,2100,2040
506.006,973689,s,2100,1500
508.006,977529,e,2100,1920
509.006,979029,s,2100,1500
510.006,981129,e,2100,2100
510.006,981129,s,2100,1500
512.006,985329,e,2100,2100
512.006,985329,s,2100,1500
512.006,985329,s,2100,1560
513.006,987429,e,2100,2100
513.006,987429,s,2100,1560
514.006,989469,e,2100,2040
516.006,993429,e,2100,1980
522.006,1.00243e+06,s,2100,1500
523.006,1.00435e+06,e,2100,1920
524.006,1.00585e+06,s,2100,1500
525.006,1.00789e+06,e,2100,2040
543.006,1.03489e+06,s,2100,1500
546.006,1.04011e+06,e,2100,1740
550.006,1.04611e+06,s,2100,1500
552.006,1.05019e+06,e,2100,2040
553.006,1.05169e+06,s,2100,1500
556.006,1.05799e+06,e,2100,2100
556.007,1.05799e+06,s,2100,1500
557.007,1.05973e+06,e,2100,1740
558.007,1.06123e+06,s,2100,1500
561.007,1.06753e+06,e,2100,2100
561.007,1.06753e+06,s,2100,1500
563.007,1.07137e+06,e,2100,1920
564.007,1.07287e+06,s,2100,1500
565.007,1.07479e+06,e,2100,1920
566.007,1.07629e+06,s,2100,1500
568.007,1.08025e+06,e,2100,1980
569.007,1.08175e+06,s,2100,1500
569.007,1.08175e+06,s,2100,1620
570.007,1.08355e+06,e,2100,1800
571.007,1.08523e+06,s,2100,1680
572.007,1.08733e+06,e,2100,2100
584.007,1.11037e+06,e,2100,1920
584.007,1.11037e+06,s,2100,1500
587.007,1.11667e+06,e,2100,2100
587.007,1.11667e+06,s,2100,1500
601.007,1.14523e+06,e,2100,2040
601.007,1.14523e+06,s,2100,1500
611.007,1.16563e+06,e,2100,2040
