time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,8,2
353.004,0,0,0,1,9
355.004,0,0,0,8,2
356.004,0,0,0,10,0
356.004,0,0,0,7,3
356.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,2,8
359.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,5,5
362.004,0,0,0,0,10
362.004,0,0,0,3,7
362.004,0,0,0,2,8
363.004,0,0,0,4,6
363.004,0,0,0,5,5
364.004,0,0,0,1,9
366.004,0,0,0,5,5
367.004,0,0,0,0,10
369.004,0,0,0,5,5
369.005,0,0,0,0,10
370.005,0,0,0,5,5
371.005,0,0,0,3,7
372.005,0,0,0,5,5
373.004,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,4,6
381.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,0,10
396.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,3,7
415.005,0,0,0,7,3
420.005,0,0,0,3,7
421.005,0,0,0,7,3
424.005,0,0,0,10,0
436.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,1,9
453.005,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,1,9
462.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,3,7
468.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,4,6
496.006,0,0,0,0,10
501.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
507.006,0,0,0,0,10
510.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,1,9
527.006,0,0,0,8,2
529.006,0,0,0,3,7
531.006,0,0,0,8,2
532.006,0,0,0,2,8
534.006,0,0,0,8,2
535.006,0,0,0,0,10
536.006,0,0,0,8,2
537.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.007,0,0,0,3,7
539.007,0,0,0,1,9
540.007,0,0,0,8,2
540.007,0,0,0,10,0
541.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,5,5
546.007,0,0,0,3,7
547.007,0,0,0,5,5
549.007,0,0,0,0,10
550.007,0,0,0,5,5
553.007,0,0,0,3,7
556.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,2,8
562.007,0,0,0,0,10
563.007,0,0,0,1,9
563.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,8,2
568.007,0,0,0,0,10
569.007,0,0,0,8,2
569.007,0,0,0,1,9
570.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,3,7
600.007,0,0,0,0,10
601.007,0,0,0,7,3
601.007,0,0,0,3,7
603.007,0,0,0,6,4
603.007,0,0,0,3,7
604.007,0,0,0,7,3
606.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,6,4
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,9,1
616.008,0,0,0,3,7
619.007,0,0,0,4,6
619.008,0,0,0,10,0
619.008,0,0,0,6,4
619.008,0,0,0,4,6
620.008,0,0,0,8,2
620.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,5,5
653.008,0,0,0,2,8
653.008,0,0,0,1,9
656.008,0,0,0,6,4
657.008,0,0,0,2,8
660.008,0,0,0,6,4
662.008,0,0,0,1,9
664.008,0,0,0,2,8
665.008,0,0,0,5,5
665.008,0,0,0,10,0
666.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,6,4
683.008,0,0,0,0,10
685.008,0,0,0,4,6
686.008,0,0,0,10,0
687.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,1,9
703.008,0,0,0,10,0
704.008,0,0,0,3,7
716.008,0,0,0,10,0
716.009,0,0,0,1,9
718.009,0,0,0,10,0
719.009,0,0,0,1,9
729.009,0,0,0,10,0
729.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,2,8
735.009,0,0,0,10,0
736.009,0,0,0,0,10
739.009,0,0,0,10,0
739.009,0,0,0,1,9
740.009,0,0,0,10,0
