time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.002,0,0,0,10,0
185.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,10,0
190.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,1,9
209.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,0,10
235.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,2,8
236.003,0,0,0,6,4
236.003,0,0,0,5,5
236.003,0,0,0,2,8
236.003,0,0,0,1,9
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.003,0,0,0,4,6
239.003,0,0,0,1,9
240.003,0,0,0,2,8
247.003,0,0,0,3,7
249.003,0,0,0,7,3
249.003,0,0,0,10,0
249.003,0,0,0,4,6
250.003,0,0,0,3,7
250.003,0,0,0,1,9
251.003,0,0,0,3,7
252.003,0,0,0,4,6
254.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,1,9
267.003,0,0,0,5,5
268.003,0,0,0,3,7
269.003,0,0,0,5,5
271.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,0,10
273.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,0,10
297.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,2,8
300.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,4,6
306.004,0,0,0,9,1
306.004,0,0,0,1,9
308.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,3,7
340.004,0,0,0,1,9
341.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,3,7
367.004,0,0,0,10,0
367.005,0,0,0,5,5
368.005,0,0,0,0,10
369.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,6,4
370.005,0,0,0,0,10
372.005,0,0,0,4,6
372.005,0,0,0,10,0
372.005,0,0,0,8,2
373.005,0,0,0,1,9
373.005,0,0,0,0,10
374.005,0,0,0,1,9
384.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,1,9
387.005,0,0,0,0,10
388.005,0,0,0,1,9
390.005,0,0,0,8,2
390.005,0,0,0,3,7
392.005,0,0,0,1,9
394.005,0,0,0,3,7
395.005,0,0,0,1,9
396.005,0,0,0,3,7
398.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,1,9
427.005,0,0,0,4,6
429.006,0,0,0,2,8
430.006,0,0,0,4,6
431.005,0,0,0,10,0
431.006,0,0,0,4,6
431.006,0,0,0,1,9
433.006,0,0,0,7,3
434.006,0,0,0,10,0
434.006,0,0,0,6,4
436.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,0,10
439.006,0,0,0,10,0
441.006,0,0,0,4,6
441.006,0,0,0,2,8
441.006,0,0,0,1,9
442.006,0,0,0,2,8
443.006,0,0,0,8,2
444.006,0,0,0,10,0
444.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,0,10
447.006,0,0,0,7,3
447.006,0,0,0,1,9
447.006,0,0,0,0,10
448.006,0,0,0,3,7
448.006,0,0,0,4,6
448.006,0,0,0,2,8
449.006,0,0,0,8,2
450.006,0,0,0,10,0
450.006,0,0,0,2,8
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,5,5
464.006,0,0,0,0,10
467.006,0,0,0,5,5
467.006,0,0,0,10,0
467.006,0,0,0,7,3
468.006,0,0,0,1,9
470.006,0,0,0,4,6
471.006,0,0,0,2,8
472.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,6,4
499.007,0,0,0,4,6
500.007,0,0,0,2,8
501.007,0,0,0,6,4
502.007,0,0,0,1,9
503.007,0,0,0,6,4
505.007,0,0,0,2,8
508.007,0,0,0,6,4
509.007,0,0,0,1,9
510.007,0,0,0,6,4
514.007,0,0,0,8,2
514.007,0,0,0,10,0
514.007,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
548.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,5,5
578.007,0,0,0,10,0
578.008,0,0,0,2,8
580.008,0,0,0,10,0
581.008,0,0,0,1,9
582.008,0,0,0,10,0
584.008,0,0,0,2,8
586.008,0,0,0,10,0
