time,energy,event_type,wattmin,epower
394.005,758348,s,2100,1500
397.005,764648,e,2100,2100
397.005,764648,s,2100,1500
398.005,766688,e,2100,2040
399.005,768188,s,2100,1500
400.005,770228,e,2100,2040
401.005,771728,s,2100,1500
403.005,775928,e,2100,2100
403.005,775928,s,2100,1500
405.005,779648,e,2100,1860
406.005,781148,s,2100,1500
421.005,810848,e,2100,1980
421.005,810848,s,2100,1500
423.005,814928,e,2100,2040
424.005,816428,s,2100,1500
425.005,818408,e,2100,1980
426.005,819908,s,2100,1500
427.005,821768,e,2100,1860
428.005,823268,s,2100,1500
429.005,825368,e,2100,2100
429.006,825368,s,2100,1500
429.006,825368,s,2100,1920
429.006,825368,s,2100,1980
430.006,827468,e,2100,2100
430.006,827468,s,2100,1680
431.006,829508,e,2100,2040
431.006,829508,e,2100,NA
432.006,831068,e,2100,1560
433.006,832568,s,2100,1500
434.006,834668,e,2100,2100
434.006,834668,s,2100,1500
437.006,840968,e,2100,2100
437.006,840968,s,2100,1500
437.006,840968,s,2100,1860
438.006,842888,e,2100,1920
440.006,846608,e,2100,1860
441.006,848109,s,2100,1500
442.006,849969,e,2100,1860
442.006,849969,s,2100,NA
442.006,849969,s,2100,1740
443.006,852069,e,2100,2100
443.006,852069,s,2100,1740
444.006,854169,e,2100,2100
444.006,854169,s,2100,1740
445.006,856268,e,2100,2100
459.006,882309,e,2100,1860
459.006,882309,s,2100,1500
461.006,886269,s,2100,1980
463.006,890349,e,2100,2040
470.006,904209,e,2100,1980
470.006,904209,s,2100,1500
472.006,907929,e,2100,1860
473.006,909429,s,2100,1500
473.006,909429,s,2100,1980
475.006,913629,e,2100,2100
475.006,913629,s,2100,1620
476.006,915669,e,2100,2040
477.006,917589,e,2100,1920
479.006,920589,s,2100,1500
491.006,945789,e,2100,2100
491.006,945789,s,2100,1500
492.006,947829,s,2100,2040
494.006,952029,e,2100,2100
494.006,952029,s,2100,1560
497.006,958329,e,2100,2100
498.006,959889,s,2100,1560
499.006,961749,e,2100,1860
500.006,963309,s,2100,1560
501.006,965229,s,2100,1920
503.006,969429,e,2100,2100
503.006,969429,s,2100,1740
504.006,971529,e,2100,2100
507.006,976749,e,2100,1740
507.006,976750,s,2100,1680
510.006,983050,e,2100,2100
510.006,983050,s,2100,1680
512.006,987250,e,2100,2100
512.006,987250,s,2100,1680
514.006,991449,e,2100,2100
515.006,993370,e,2100,1920
516.006,994870,s,2100,1500
527.006,1.01731e+06,e,2100,2040
527.007,1.01731e+06,s,2100,1500
529.007,1.02139e+06,e,2100,2040
530.007,1.02289e+06,s,2100,1500
531.007,1.02493e+06,e,2100,2040
532.007,1.02643e+06,s,2100,1500
534.007,1.03063e+06,e,2100,2100
534.007,1.03063e+06,s,2100,1500
537.007,1.03639e+06,e,2100,1920
538.007,1.03789e+06,s,2100,1500
548.007,1.05889e+06,e,2100,2100
548.007,1.05889e+06,s,2100,1500
550.007,1.06273e+06,e,2100,1920
552.007,1.06573e+06,s,2100,1500
554.007,1.06993e+06,e,2100,2100
554.007,1.06993e+06,s,2100,1500
567.007,1.09645e+06,e,2100,2040
567.007,1.09645e+06,s,2100,1500
570.007,1.10275e+06,e,2100,2100
570.007,1.10275e+06,s,2100,1500
573.007,1.10869e+06,e,2100,1980
574.007,1.11019e+06,s,2100,1500
576.007,1.11439e+06,e,2100,2100
