time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
547.005,0,0,0,0,10
548.005,0,0,0,4,6
548.005,0,0,0,10,0
548.005,0,0,0,6,4
548.005,0,0,0,5,5
548.005,0,0,0,1,9
549.005,0,0,0,2,8
549.005,0,0,0,6,4
550.005,0,0,0,10,0
550.005,0,0,0,1,9
564.005,0,0,0,10,0
564.005,0,0,0,1,9
567.005,0,0,0,10,0
570.005,0,0,0,1,9
571.005,0,0,0,10,0
572.005,0,0,0,1,9
575.005,0,0,0,10,0
576.005,0,0,0,5,5
578.005,0,0,0,10,0
579.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,3,7
587.006,0,0,0,10,0
588.006,0,0,0,2,8
590.006,0,0,0,10,0
591.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,1,9
595.006,0,0,0,10,0
597.006,0,0,0,1,9
599.006,0,0,0,10,0
600.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,0,10
617.006,0,0,0,10,0
