time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
78.0012,0,0,0,10,0
78.0013,0,0,0,1,9
79.0013,0,0,0,10,0
80.0013,0,0,0,3,7
80.0013,0,0,0,0,10
83.0013,0,0,0,7,3
83.0013,0,0,0,1,9
85.0013,0,0,0,7,3
86.0013,0,0,0,0,10
89.0013,0,0,0,7,3
89.0014,0,0,0,3,7
92.0014,0,0,0,7,3
93.0014,0,0,0,2,8
94.0013,0,0,0,5,5
94.0014,0,0,0,10,0
94.0014,0,0,0,5,5
96.0014,0,0,0,10,0
96.0015,0,0,0,2,8
98.0015,0,0,0,10,0
99.0015,0,0,0,4,6
99.0016,0,0,0,1,9
100.002,0,0,0,4,6
105.002,0,0,0,2,8
107.002,0,0,0,4,6
112.002,0,0,0,10,0
112.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,1,9
127.002,0,0,0,10,0
127.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,4,6
140.002,0,0,0,2,8
141.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,0,10
144.002,0,0,0,7,3
145.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,9,1
147.002,0,0,0,10,0
148.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,10,0
166.003,0,0,0,1,9
168.003,0,0,0,10,0
169.003,0,0,0,5,5
169.003,0,0,0,0,10
171.003,0,0,0,5,5
174.003,0,0,0,0,10
177.003,0,0,0,5,5
182.003,0,0,0,10,0
182.003,0,0,0,0,10
183.003,0,0,0,10,0
183.003,0,0,0,2,8
183.003,0,0,0,1,9
186.003,0,0,0,9,1
187.003,0,0,0,1,9
193.003,0,0,0,2,8
200.003,0,0,0,10,0
200.003,0,0,0,2,8
202.003,0,0,0,1,9
203.003,0,0,0,9,1
203.003,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,10,0
217.003,0,0,0,5,5
217.003,0,0,0,1,9
218.003,0,0,0,5,5
220.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,1,9
221.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,1,9
223.003,0,0,0,3,7
224.003,0,0,0,4,6
228.003,0,0,0,1,9
229.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
237.004,0,0,0,9,1
238.004,0,0,0,2,8
247.004,0,0,0,3,7
247.004,0,0,0,0,10
248.004,0,0,0,7,3
248.004,0,0,0,1,9
249.004,0,0,0,7,3
249.004,0,0,0,10,0
250.004,0,0,0,2,8
250.004,0,0,0,0,10
253.004,0,0,0,2,8
261.004,0,0,0,10,0
261.004,0,0,0,7,3
261.004,0,0,0,3,7
261.004,0,0,0,2,8
261.004,0,0,0,1,9
264.004,0,0,0,2,8
271.004,0,0,0,3,7
272.004,0,0,0,0,10
274.004,0,0,0,3,7
274.004,0,0,0,6,4
275.004,0,0,0,10,0
275.004,0,0,0,4,6
276.004,0,0,0,10,0
276.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,2,8
279.004,0,0,0,0,10
280.004,0,0,0,2,8
285.004,0,0,0,1,9
286.004,0,0,0,2,8
290.004,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,10,0
291.004,0,0,0,9,1
292.004,0,0,0,1,9
292.004,0,0,0,0,10
293.004,0,0,0,1,9
294.004,0,0,0,9,1
295.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,2,8
308.004,0,0,0,7,3
308.004,0,0,0,6,4
309.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,1,9
312.004,0,0,0,9,1
312.004,0,0,0,0,10
314.004,0,0,0,9,1
315.004,0,0,0,2,8
323.004,0,0,0,3,7
323.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,4,6
334.004,0,0,0,7,3
335.004,0,0,0,2,8
335.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,8,2
339.005,0,0,0,3,7
341.005,0,0,0,8,2
341.005,0,0,0,7,3
342.005,0,0,0,2,8
343.005,0,0,0,7,3
344.005,0,0,0,8,2
344.005,0,0,0,2,8
346.004,0,0,0,4,6
346.005,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,7,3
348.005,0,0,0,2,8
348.005,0,0,0,1,9
349.005,0,0,0,6,4
349.005,0,0,0,7,3
350.005,0,0,0,2,8
351.005,0,0,0,5,5
352.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,0,10
354.005,0,0,0,5,5
358.005,0,0,0,0,10
365.005,0,0,0,5,5
366.005,0,0,0,0,10
369.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,3,7
376.005,0,0,0,9,1
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
384.005,0,0,0,1,9
386.005,0,0,0,9,1
386.005,0,0,0,10,0
387.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,0,10
392.005,0,0,0,8,2
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,3,7
394.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,9,1
398.005,0,0,0,5,5
400.005,0,0,0,0,10
402.005,0,0,0,5,5
408.005,0,0,0,6,4
408.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,3,7
421.005,0,0,0,0,10
424.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,4,6
443.006,0,0,0,0,10
445.006,0,0,0,4,6
447.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,3,7
453.006,0,0,0,4,6
454.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,3,7
464.006,0,0,0,6,4
465.006,0,0,0,10,0
466.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,0,10
506.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,7,3
519.006,0,0,0,1,9
521.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,3,7
534.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
541.006,0,0,0,0,10
542.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,2,8
557.006,0,0,0,10,0
557.007,0,0,0,6,4
557.007,0,0,0,1,9
558.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
