time,energy,event_type,wattmin,epower
233.003,461824,s,2100,1800
235.003,465904,e,2100,2040
236.003,467704,s,2100,1800
239.003,474004,e,2100,2100
239.003,474004,s,2100,1800
242.003,480304,e,2100,2100
245.003,485704,s,2100,1800
250.003,495904,e,2100,2040
250.003,495904,s,2100,1740
251.003,498004,e,2100,2100
251.003,498004,s,2100,1740
252.003,500044,e,2100,2040
253.003,501784,s,2100,1740
256.003,507544,e,2100,1920
259.003,512764,e,2100,1740
259.003,512764,s,2100,1500
261.003,516604,e,2100,1920
262.003,518104,s,2100,1500
264.003,522304,e,2100,2100
264.003,522304,s,2100,1500
266.003,526144,s,2100,1920
268.003,530104,e,2100,1980
279.003,551224,e,2100,1920
279.003,551225,s,2100,1500
281.003,554945,e,2100,1860
282.003,556445,s,2100,1500
284.003,560165,s,2100,1860
285.003,562205,e,2100,2040
286.003,563885,e,2100,1680
286.003,563885,s,2100,1500
288.003,567605,e,2100,1860
289.003,569105,s,2100,1500
292.003,575405,e,2100,2100
292.003,575405,s,2100,1500
307.003,606005,e,2100,2040
307.004,606005,s,2100,1500
309.004,609845,e,2100,1920
310.004,611345,s,2100,1500
313.004,616925,e,2100,1860
314.004,618425,s,2100,1500
315.004,620465,e,2100,2040
316.004,621965,s,2100,1500
319.004,628265,e,2100,2100
319.004,628265,s,2100,1500
331.004,653465,e,2100,2100
331.004,653466,s,2100,1500
331.004,653466,s,2100,1860
331.004,653466,s,2100,1920
334.004,659766,e,2100,2100
334.004,659766,e,2100,1740
334.004,659766,e,2100,1680
334.004,659766,s,2100,NA
335.004,661566,e,2100,1800
335.004,661566,s,2100,NA
335.004,661566,s,2100,1800
336.004,663666,e,2100,2100
336.004,663666,s,2100,1800
336.004,663666,s,2100,1980
337.004,665766,e,2100,2100
337.004,665766,e,2100,1920
337.004,665766,e,2100,NA
337.004,665766,s,2100,1500
338.004,667326,s,2100,1560
339.004,669306,e,2100,1980
341.004,673146,e,2100,1920
342.004,674646,s,2100,1500
342.004,674646,s,2100,1800
343.004,676746,e,2100,2100
343.004,676746,s,2100,1800
344.004,678726,e,2100,1980
344.004,678726,e,2100,1680
345.004,680226,s,2100,1500
345.004,680226,s,2100,1980
347.004,684426,e,2100,2100
348.004,686046,s,2100,1620
349.004,688086,e,2100,2040
350.004,689706,s,2100,1620
352.004,693786,e,2100,2040
353.004,695406,s,2100,1620
353.004,695406,s,2100,1860
355.004,699486,e,2100,2040
355.004,699486,e,2100,1800
356.004,701106,s,2100,1620
357.004,702906,s,2100,1800
358.004,704886,e,2100,1980
359.004,706686,e,2100,1800
359.004,706686,e,2100,1680
360.004,708186,s,2100,1500
361.004,710226,e,2100,2040
362.004,711726,s,2100,1500
365.004,717306,s,2100,1860
377.004,741066,e,2100,1980
377.004,741066,e,2100,1620
377.004,741066,s,2100,1500
377.004,741067,s,2100,2040
378.004,743166,e,2100,2100
378.004,743167,s,2100,1560
380.004,747126,e,2100,1980
381.004,749047,s,2100,1920
382.004,751147,e,2100,2100
383.004,753067,s,2100,1920
384.004,755167,e,2100,2100
384.004,755167,s,2100,1920
385.004,757267,e,2100,2100
385.004,757267,s,2100,1920
386.004,759307,e,2100,2040
392.004,770827,e,2100,1920
392.005,770827,s,2100,1500
392.005,770827,s,2100,1980
395.005,777127,e,2100,2100
395.005,777127,e,2100,1620
395.005,777127,s,2100,NA
395.005,777127,s,2100,1860
396.005,779107,e,2100,1980
396.005,779107,s,2100,1860
397.005,781207,e,2100,2100
397.005,781207,s,2100,1740
397.005,781207,e,2100,2100
397.005,781207,s,2100,1860
398.005,783247,e,2100,2040
398.005,783247,s,2100,1680
400.005,787327,e,2100,2040
401.005,789187,e,2100,1860
401.005,789187,s,2100,1500
402.005,790867,e,2100,1680
402.005,790867,s,2100,NA
402.005,790867,s,2100,1920
405.005,797167,e,2100,2100
405.005,797167,e,2100,1680
405.005,797167,s,2100,NA
409.005,804607,s,2100,1860
411.005,808687,e,2100,2040
412.005,810547,s,2100,1860
413.005,812527,e,2100,1980
414.005,814387,s,2100,1860
415.005,816487,e,2100,2100
419.005,823927,e,2100,1860
419.005,823927,s,2100,1500
422.005,830227,e,2100,2100
422.005,830227,s,2100,1500
423.005,832267,e,2100,2040
424.005,833767,s,2100,1500
425.005,835807,e,2100,2040
426.005,837308,s,2100,1500
428.005,841508,e,2100,2100
428.005,841508,s,2100,1500
428.005,841508,s,2100,1860
429.005,843548,s,2100,2040
431.005,847748,e,2100,2100
431.005,847748,e,2100,1740
431.005,847748,s,2100,1560
431.005,847748,s,2100,1740
432.005,849608,e,2100,1860
432.005,849608,e,2100,1800
432.005,849608,e,2100,1620
432.005,849608,s,2100,NA
433.005,851288,s,2100,1680
433.005,851288,s,2100,1980
435.005,855368,e,2100,2040
435.005,855368,e,2100,1740
436.005,857048,s,2100,1680
445.005,875948,e,2100,2100
447.005,879788,e,2100,1920
448.005,881288,s,2100,1500
449.005,883388,e,2100,2100
449.005,883388,s,2100,1500
449.005,883388,s,2100,2040
451.005,887588,e,2100,2100
452.005,889628,e,2100,2040
454.005,892628,s,2100,1500
456.005,896588,e,2100,1980
456.005,896588,s,2100,1500
457.005,898148,s,2100,1560
460.005,904268,e,2100,2040
461.005,905828,s,2100,1560
463.005,910028,e,2100,2100
463.005,910028,s,2100,1560
466.005,916148,e,2100,2040
467.005,917708,s,2100,1560
471.005,926108,e,2100,2100
480.005,944468,e,2100,2040
481.005,945968,s,2100,1500
483.005,950048,e,2100,2040
484.005,951548,s,2100,1500
485.005,953648,e,2100,2100
485.006,953648,s,2100,1500
488.006,959948,e,2100,2100
489.006,961448,s,2100,1500
489.006,961448,s,2100,2040
492.006,967748,e,2100,2100
492.006,967748,e,2100,1560
492.006,967748,s,2100,1500
492.006,967748,s,2100,1560
492.006,967748,s,2100,1800
493.006,969728,s,2100,1980
494.006,971768,e,2100,2040
495.006,973628,e,2100,1860
495.006,973628,e,2100,1800
496.006,975188,e,2100,1560
496.006,975188,s,2100,1500
499.006,981128,e,2100,1980
500.006,982629,s,2100,1500
512.006,1.00783e+06,e,2100,2100
512.006,1.00783e+06,s,2100,1500
514.006,1.01167e+06,e,2100,1920
515.006,1.01317e+06,s,2100,1500
515.006,1.01317e+06,s,2100,1860
518.006,1.01947e+06,e,2100,2100
518.006,1.01947e+06,e,2100,1740
518.006,1.01947e+06,s,2100,NA
519.006,1.02133e+06,e,2100,1860
519.006,1.02133e+06,s,2100,1500
520.006,1.02325e+06,e,2100,1920
521.006,1.02475e+06,s,2100,1500
522.006,1.02655e+06,e,2100,1800
523.006,1.02805e+06,s,2100,1500
526.006,1.03381e+06,e,2100,1920
527.006,1.03531e+06,s,2100,1500
528.006,1.03729e+06,e,2100,1980
529.006,1.03879e+06,s,2100,1500
530.006,1.04071e+06,e,2100,1920
531.006,1.04221e+06,s,2100,1500
533.006,1.04605e+06,e,2100,1920
534.006,1.04755e+06,s,2100,1500
536.006,1.05163e+06,e,2100,2040
537.006,1.05313e+06,s,2100,1500
538.006,1.05523e+06,e,2100,2100
538.006,1.05523e+06,s,2100,1500
541.006,1.06099e+06,e,2100,1920
543.006,1.06399e+06,s,2100,1500
546.006,1.07029e+06,e,2100,2100
546.006,1.07029e+06,s,2100,1500
548.006,1.07425e+06,e,2100,1980
549.006,1.07575e+06,s,2100,1500
551.006,1.07959e+06,e,2100,1920
