time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
350.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,2,8
354.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,1,9
369.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,0,10
382.004,0,0,0,5,5
384.004,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,3,7
417.005,0,0,0,7,3
418.005,0,0,0,0,10
419.005,0,0,0,3,7
419.005,0,0,0,2,8
419.005,0,0,0,9,1
420.005,0,0,0,0,10
423.005,0,0,0,9,1
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,7,3
425.005,0,0,0,0,10
427.005,0,0,0,2,8
427.005,0,0,0,9,1
427.005,0,0,0,7,3
427.005,0,0,0,3,7
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,5,5
431.005,0,0,0,1,9
431.005,0,0,0,0,10
432.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,1,9
435.005,0,0,0,5,5
436.005,0,0,0,2,8
439.005,0,0,0,5,5
443.005,0,0,0,9,1
444.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,1,9
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,0,10
465.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,1,9
487.005,0,0,0,10,0
487.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
