time,energy,event_type,wattmin,epower
294.004,546425,e,2100,1740
295.004,547926,s,2100,1500
298.004,553326,s,2100,1800
301.004,559446,e,2100,2040
302.004,561246,s,2100,1800
303.004,563226,e,2100,1980
304.004,565026,s,2100,1800
305.004,567126,e,2100,2100
307.004,570726,e,2100,1800
307.004,570726,s,2100,1500
308.004,572706,e,2100,1980
309.004,574206,s,2100,1500
312.004,580506,e,2100,2100
312.004,580506,s,2100,1500
314.004,583986,e,2100,1740
315.004,585486,s,2100,1500
316.004,587526,s,2100,2040
318.004,591726,e,2100,2100
318.004,591726,e,2100,NA
319.004,593226,s,2100,1500
321.004,597186,e,2100,1980
322.004,598686,s,2100,1500
325.004,604806,e,2100,2040
326.004,606306,s,2100,1500
328.004,610386,e,2100,2040
329.004,611886,s,2100,1500
329.004,611886,s,2100,1680
329.004,611886,s,2100,1800
330.004,613866,e,2100,1980
330.004,613866,e,2100,1800
330.004,613866,e,2100,1680
331.004,615366,s,2100,1500
331.004,615366,s,2100,1860
333.004,619206,e,2100,1920
337.004,625446,s,2100,1560
339.004,629406,e,2100,1980
341.004,632526,s,2100,1560
341.004,632527,s,2100,1920
342.004,634507,e,2100,1980
344.004,638347,s,2100,1920
345.004,640386,e,2100,2040
346.004,642367,e,2100,1980
350.004,649807,s,2100,1860
351.004,651907,e,2100,2100
355.004,659346,e,2100,1860
355.005,659347,s,2100,1500
365.005,680347,e,2100,2100
374.005,693847,s,2100,1500
376.005,697327,e,2100,1740
377.005,698827,s,2100,1500
378.005,700567,s,2100,1740
380.005,704767,e,2100,2100
386.005,715927,s,2100,1860
390.005,724327,e,2100,2100
393.005,729547,s,2100,1740
396.005,734947,e,2100,1800
400.005,741907,s,2100,1740
401.005,744007,e,2100,2100
402.005,745867,e,2100,1860
403.005,747367,s,2100,1500
403.005,747367,s,2100,1680
404.005,749407,e,2100,2040
404.005,749407,e,2100,1860
405.005,750907,s,2100,1500
407.005,754987,e,2100,2040
408.005,756487,s,2100,1500
411.005,762607,e,2100,2040
412.005,764108,s,2100,1500
414.005,767828,e,2100,1860
415.005,769328,s,2100,1500
416.005,771308,e,2100,1980
437.005,802808,s,2100,1500
439.005,806528,s,2100,1860
442.005,812468,e,2100,1980
448.005,823628,e,2100,1860
448.006,823628,s,2100,1500
449.006,825488,e,2100,1860
450.006,826988,s,2100,1500
453.006,832748,e,2100,1920
454.006,834248,s,2100,1500
455.006,836288,e,2100,2040
456.006,837789,s,2100,1500
456.006,837789,s,2100,1800
458.006,841989,e,2100,2100
459.006,843789,e,2100,1800
459.006,843789,s,2100,1500
460.006,845829,e,2100,2040
461.006,847329,s,2100,1500
463.006,851289,e,2100,1980
464.006,852789,s,2100,1500
464.006,852789,s,2100,1680
465.006,854889,e,2100,2100
465.006,854889,e,2100,1920
466.006,856389,s,2100,1500
467.006,858489,e,2100,2100
467.006,858489,s,2100,1500
469.006,861849,e,2100,1680
469.006,861849,s,2100,1500
472.006,867429,e,2100,1860
473.006,868929,s,2100,1500
487.006,898329,e,2100,2100
487.006,898329,s,2100,1500
490.006,903909,e,2100,1860
497.006,914409,s,2100,1500
502.006,924309,s,2100,1980
505.006,930429,e,2100,2040
509.006,938349,e,2100,1980
515.006,947350,s,2100,1500
516.006,949270,e,2100,1920
516.006,949270,s,2100,NA
530.006,972790,e,2100,1680
530.007,972790,s,2100,1500
531.007,974890,e,2100,2100
531.007,974890,s,2100,1500
539.007,988810,s,2100,1740
544.007,999010,e,2100,2040
551.007,1.01161e+06,e,2100,1800
551.007,1.01161e+06,s,2100,1500
566.007,1.04221e+06,e,2100,2040
566.007,1.04221e+06,s,2100,1500
567.007,1.04431e+06,e,2100,2100
567.007,1.04431e+06,s,2100,1500
568.007,1.04641e+06,e,2100,2100
568.007,1.04641e+06,s,2100,1500
582.007,1.07497e+06,e,2100,2040
595.008,1.09447e+06,s,2100,1500
598.008,1.10077e+06,e,2100,2100
608.008,1.11577e+06,s,2100,1500
610.008,1.11913e+06,s,2100,1680
612.008,1.12297e+06,e,2100,1920
613.008,1.12465e+06,s,2100,1680
616.008,1.13077e+06,e,2100,2040
622.008,1.14085e+06,e,2100,1680
622.008,1.14085e+06,s,2100,1500
625.008,1.14643e+06,e,2100,1860
631.008,1.15543e+06,s,2100,1500
644.008,1.18273e+06,e,2100,2100
650.008,1.19173e+06,s,2100,1500
651.008,1.19371e+06,e,2100,1980
652.008,1.19521e+06,s,2100,1500
655.008,1.20115e+06,e,2100,1980
656.008,1.20265e+06,s,2100,1500
656.008,1.20265e+06,s,2100,1740
656.008,1.20265e+06,s,2100,1800
659.008,1.20823e+06,e,2100,1860
659.008,1.20823e+06,e,2100,1800
663.008,1.21519e+06,s,2100,1740
664.008,1.21729e+06,e,2100,2100
665.008,1.21903e+06,s,2100,1740
668.008,1.22461e+06,e,2100,1860
668.008,1.22461e+06,e,2100,1620
669.009,1.22611e+06,s,2100,1500
672.009,1.23223e+06,e,2100,2040
673.009,1.23373e+06,s,2100,1500
674.009,1.23565e+06,s,2100,1920
675.009,1.23775e+06,e,2100,2100
675.009,1.23775e+06,e,2100,NA
675.009,1.23775e+06,s,2100,1500
675.009,1.23775e+06,s,2100,1920
676.009,1.23985e+06,e,2100,2100
676.009,1.23985e+06,s,2100,1920
677.009,1.24189e+06,e,2100,2040
678.009,1.24351e+06,e,2100,1620
682.009,1.24951e+06,s,2100,1500
684.009,1.25371e+06,e,2100,2100
702.009,1.28071e+06,s,2100,1500
703.009,1.28281e+06,e,2100,2100
703.009,1.28281e+06,s,2100,1500
705.009,1.28701e+06,e,2100,2100
705.009,1.28701e+06,s,2100,1500
720.009,1.31761e+06,e,2100,2040
720.009,1.31761e+06,s,2100,1500
730.009,1.33861e+06,e,2100,2100
730.009,1.33861e+06,s,2100,1500
733.009,1.34491e+06,e,2100,2100
733.009,1.34491e+06,s,2100,1500
748.009,1.37551e+06,e,2100,2040
748.01,1.37551e+06,s,2100,1500
750.01,1.37959e+06,e,2100,2040
751.01,1.38109e+06,s,2100,1500
751.01,1.38109e+06,s,2100,1620
752.01,1.38295e+06,e,2100,1860
754.01,1.38619e+06,s,2100,1620
755.01,1.38817e+06,e,2100,1980
756.01,1.38979e+06,s,2100,1620
758.01,1.39387e+06,e,2100,2040
760.01,1.39711e+06,s,2100,1620
761.01,1.39915e+06,e,2100,2040
762.01,1.40077e+06,s,2100,1620
763.01,1.40269e+06,e,2100,1920
764.01,1.40431e+06,e,2100,1620
764.01,1.40431e+06,s,2100,1500
765.01,1.40641e+06,e,2100,2100
765.01,1.40641e+06,s,2100,1500
777.01,1.43161e+06,e,2100,2100
777.01,1.43161e+06,s,2100,1500
779.01,1.43581e+06,e,2100,2100
779.01,1.43581e+06,s,2100,1500
782.01,1.44121e+06,e,2100,1800
783.01,1.44271e+06,s,2100,1500
785.01,1.44691e+06,e,2100,2100
785.01,1.44691e+06,s,2100,1500
797.01,1.47067e+06,e,2100,1980
797.01,1.47068e+06,s,2100,1500
800.01,1.4768e+06,e,2100,2040
801.01,1.4783e+06,s,2100,1500
803.01,1.48226e+06,e,2100,1980
804.01,1.48376e+06,s,2100,1500
805.01,1.4858e+06,e,2100,2040
806.01,1.4873e+06,s,2100,1500
808.01,1.4915e+06,e,2100,2100
