time,energy,event_type,wattmin,epower
273.003,532864,e,2100,1980
276.003,538264,e,2100,1800
276.003,538264,s,2100,1500
278.003,542344,e,2100,2040
279.003,543845,s,2100,1500
282.003,549425,e,2100,1860
283.003,550925,s,2100,1500
284.003,552965,e,2100,2040
285.003,554465,s,2100,1500
285.003,554465,s,2100,1740
287.003,558305,e,2100,1920
288.003,560045,e,2100,1740
289.003,561545,s,2100,1500
290.003,563345,e,2100,1800
291.003,564845,s,2100,1500
297.003,577085,s,2100,2040
300.003,583385,e,2100,2100
304.003,591545,e,2100,2040
304.003,591545,s,2100,1500
316.003,616025,e,2100,2040
316.004,616025,s,2100,1500
318.004,619745,e,2100,1860
319.004,621245,s,2100,1500
322.004,627365,s,2100,2040
325.004,633665,e,2100,2100
325.004,633665,s,2100,2040
326.004,635765,e,2100,2100
328.004,639846,s,2100,2040
330.004,644045,e,2100,2100
330.004,644045,s,2100,1560
330.004,644045,s,2100,1980
331.004,646145,e,2100,2100
331.004,646145,s,2100,1680
331.004,646145,s,2100,1800
331.004,646146,e,2100,2100
333.004,650225,e,2100,2040
333.004,650225,e,2100,NA
333.004,650226,s,2100,1800
334.004,652325,e,2100,2100
334.004,652325,s,2100,1800
335.004,654425,e,2100,2100
335.004,654425,s,2100,1800
335.004,654426,s,2100,1980
336.004,656466,e,2100,2040
337.004,658206,e,2100,1740
338.004,659766,e,2100,1560
338.004,659766,s,2100,1500
340.004,663726,e,2100,1980
341.004,665226,s,2100,1500
353.004,690426,e,2100,2100
353.004,690426,s,2100,1500
355.004,694506,e,2100,2040
356.004,696006,s,2100,1500
356.004,696006,s,2100,2040
358.004,700206,e,2100,2100
358.004,700206,s,2100,1560
361.004,705606,s,2100,1800
368.004,720306,e,2100,2100
370.004,724386,e,2100,2040
371.004,726186,s,2100,1800
371.004,726186,s,2100,1980
372.004,728286,e,2100,2100
376.004,735486,s,2100,1800
377.004,737586,e,2100,2100
377.004,737586,s,2100,1800
378.004,739686,e,2100,2100
378.004,739686,s,2100,1800
379.004,741666,e,2100,1980
380.004,743466,s,2100,1800
383.004,749586,e,2100,2040
383.004,749586,e,2100,1860
383.004,749586,s,2100,1740
385.004,753786,e,2100,2100
385.004,753786,s,2100,1740
387.004,757986,e,2100,2100
387.004,757986,s,2100,1740
388.004,759846,e,2100,1860
394.004,770286,e,2100,1740
394.004,770286,s,2100,1500
396.004,774006,e,2100,1860
397.004,775506,s,2100,1500
399.004,779466,e,2100,1980
400.004,780966,s,2100,1500
403.004,786726,e,2100,1920
404.004,788227,s,2100,1500
405.004,790267,e,2100,2040
406.004,791767,s,2100,1500
407.004,793867,e,2100,2100
407.004,793867,s,2100,1500
410.004,799807,e,2100,1980
411.004,801307,s,2100,1500
413.004,805387,e,2100,2040
414.005,806887,s,2100,1500
415.005,808747,e,2100,1860
416.005,810247,s,2100,1500
416.005,810247,s,2100,1800
417.005,812347,e,2100,2100
417.005,812347,s,2100,1800
419.005,816307,e,2100,1980
419.005,816307,s,2100,1680
420.005,818407,e,2100,2100
421.005,820327,e,2100,1920
422.005,821827,s,2100,1500
423.005,823927,e,2100,2100
423.005,823927,s,2100,1500
424.005,825727,s,2100,1800
425.005,827767,e,2100,2040
426.005,829567,e,2100,1800
426.005,829567,s,2100,1500
427.005,831247,s,2100,1680
429.005,835447,e,2100,2100
430.005,837367,e,2100,1920
431.005,838867,s,2100,1500
431.005,838867,s,2100,1560
434.005,844447,e,2100,1860
435.005,846007,s,2100,1560
437.005,849847,s,2100,1920
438.005,851947,e,2100,2100
438.005,851947,e,2100,1740
438.005,851947,s,2100,1560
440.005,855667,s,2100,1860
441.005,857707,e,2100,2040
441.005,857707,e,2100,1740
442.005,859267,s,2100,1560
443.005,861247,s,2100,1980
445.005,865327,e,2100,2040
445.005,865327,e,2100,1620
446.005,866887,e,2100,1560
446.005,866887,s,2100,1500
447.005,868867,e,2100,1980
448.005,870367,s,2100,1500
448.005,870367,s,2100,2040
449.005,872467,e,2100,2100
449.005,872467,s,2100,1560
450.005,874327,e,2100,1860
450.005,874327,e,2100,1800
450.005,874328,s,2100,1500
451.005,875888,s,2100,1560
452.005,877808,e,2100,1920
454.005,881528,e,2100,1860
455.005,883028,s,2100,1500
458.005,888968,e,2100,1980
459.005,890468,s,2100,1500
462.005,896768,e,2100,2100
462.005,896768,s,2100,1500
464.005,900848,e,2100,2040
465.005,902348,s,2100,1500
471.005,913508,s,2100,1860
477.005,925748,s,2100,2040
479.005,929948,e,2100,2100
486.005,942128,e,2100,1740
487.005,943688,s,2100,1560
487.005,943688,e,2100,1980
489.005,947528,e,2100,1920
490.005,949028,s,2100,1500
491.005,950948,e,2100,1920
492.005,952448,s,2100,1500
494.005,956168,e,2100,1860
495.005,957668,s,2100,1500
508.005,984968,e,2100,2100
508.005,984968,s,2100,1500
508.005,984968,s,2100,1680
511.005,991268,e,2100,2100
511.005,991268,s,2100,1920
511.006,991268,s,2100,1980
511.006,991268,s,2100,2040
512.006,993368,e,2100,2100
513.005,995408,e,2100,2040
513.006,995408,s,2100,1980
513.006,995408,s,2100,2040
516.006,1.00171e+06,e,2100,2100
519.005,1.00783e+06,e,2100,2040
519.006,1.00783e+06,s,2100,1620
521.006,1.01191e+06,e,2100,2040
522.006,1.01353e+06,s,2100,1620
523.006,1.01563e+06,e,2100,2100
524.006,1.01767e+06,e,2100,2040
532.006,1.03351e+06,e,2100,1980
533.006,1.03501e+06,s,2100,1500
535.006,1.03909e+06,e,2100,2040
536.006,1.04059e+06,s,2100,1500
537.006,1.04269e+06,e,2100,2100
537.006,1.04269e+06,s,2100,1500
539.006,1.04677e+06,e,2100,2040
540.006,1.04827e+06,s,2100,1500
543.006,1.05439e+06,e,2100,2040
545.006,1.05739e+06,s,2100,1500
548.006,1.06261e+06,e,2100,1740
548.006,1.06261e+06,s,2100,1500
550.006,1.06609e+06,s,2100,1740
553.006,1.07239e+06,e,2100,2100
559.006,1.08283e+06,e,2100,1740
559.006,1.08283e+06,s,2100,1500
561.006,1.08703e+06,e,2100,2100
561.006,1.08703e+06,s,2100,1500
561.006,1.08703e+06,s,2100,1800
564.006,1.09279e+06,e,2100,1920
566.006,1.09603e+06,s,2100,1620
569.006,1.10179e+06,e,2100,1920
576.006,1.11313e+06,e,2100,1620
576.006,1.11313e+06,s,2100,1500
587.006,1.13557e+06,e,2100,2040
587.006,1.13557e+06,s,2100,1500
589.006,1.13941e+06,e,2100,1920
590.006,1.14091e+06,s,2100,1500
604.006,1.17031e+06,e,2100,2100
604.007,1.17031e+06,s,2100,1500
617.007,1.19605e+06,e,2100,1980
617.007,1.19605e+06,s,2100,1500
632.007,1.22665e+06,e,2100,2040
632.007,1.22665e+06,s,2100,1500
634.007,1.23049e+06,e,2100,1920
