time,energy,event_type,wattmin,epower
134.002,263762,s,2100,1500
146.002,287522,e,2100,1980
146.002,287523,s,2100,1500
158.002,312723,e,2100,2100
158.002,312723,s,2100,1500
158.002,312723,s,2100,1920
161.002,319023,e,2100,2100
161.002,319023,e,2100,1680
162.002,320523,s,2100,1500
163.002,322443,e,2100,1920
164.002,323943,s,2100,1500
172.002,339303,s,2100,1920
172.002,339303,s,2100,1980
173.002,341403,e,2100,2100
174.002,343443,e,2100,2040
177.002,349203,e,2100,1920
177.002,349203,s,2100,1500
178.002,350943,e,2100,1740
179.002,352443,s,2100,1500
181.002,356523,e,2100,2040
182.002,358023,s,2100,1500
185.002,363603,e,2100,1860
186.002,365103,s,2100,1500
189.002,371223,e,2100,2040
190.002,372723,s,2100,1500
192.002,376803,e,2100,2040
193.002,378303,s,2100,1500
196.002,384243,e,2100,1980
197.002,385743,s,2100,1500
198.002,387843,e,2100,2100
198.002,387843,s,2100,1500
199.002,389763,e,2100,1920
200.002,391264,s,2100,1500
201.002,393304,e,2100,2040
202.002,394804,s,2100,1500
202.002,394804,s,2100,1980
203.002,396904,e,2100,2100
203.002,396904,e,2100,1620
203.002,396904,s,2100,NA
203.002,396904,s,2100,1980
204.002,399004,e,2100,2100
204.002,399004,s,2100,1620
207.002,405124,e,2100,2040
208.002,406744,s,2100,1620
208.002,406744,s,2100,1860
209.002,408784,e,2100,2040
210.003,410644,s,2100,1860
212.003,414724,e,2100,2040
213.002,416584,e,2100,1860
213.003,416584,s,2100,1740
215.003,420784,e,2100,2100
215.003,420784,s,2100,1740
218.002,426544,e,2100,1920
218.003,426544,s,2100,1680
220.003,430624,e,2100,2040
226.003,440704,e,2100,1680
226.003,440704,s,2100,1500
229.003,447004,e,2100,2100
229.003,447004,s,2100,1500
230.003,449044,s,2100,2040
231.003,451144,e,2100,2100
240.003,469504,e,2100,2040
240.003,469504,s,2100,1500
252.003,494704,e,2100,2100
252.003,494704,s,2100,1500
253.003,496684,e,2100,1980
254.003,498184,s,2100,1500
255.003,500164,s,2100,1980
256.003,502204,e,2100,2040
256.003,502204,e,2100,1560
257.003,503704,s,2100,1500
259.003,507904,e,2100,2100
259.003,507904,s,2100,1500
259.003,507905,s,2100,1620
259.003,507905,s,2100,1980
262.003,514204,e,2100,2100
262.003,514205,e,2100,1980
264.003,517445,s,2100,1620
265.003,519485,e,2100,2040
267.003,522725,s,2100,1620
269.003,526925,e,2100,2100
269.003,526925,s,2100,1620
269.003,526925,s,2100,1800
270.003,528965,e,2100,2040
270.003,528965,e,2100,1860
271.003,530585,e,2100,1620
271.003,530585,s,2100,1500
273.003,534785,e,2100,2100
273.003,534785,s,2100,1500
273.003,534785,s,2100,1680
275.003,538985,e,2100,2100
275.003,538985,s,2100,1920
275.003,538985,s,2100,2040
276.003,541085,e,2100,2100
278.003,545045,e,2100,1980
279.003,546965,s,2100,1920
280.003,549005,e,2100,2040
280.003,549005,s,2100,NA
281.003,550985,e,2100,1980
284.003,556745,e,2100,1920
284.003,556745,s,2100,1500
284.003,556745,s,2100,1980
287.003,563045,e,2100,2100
287.003,563045,e,2100,1620
287.003,563045,s,2100,1500
290.003,568445,e,2100,1800
291.003,569945,s,2100,1500
291.003,569945,s,2100,1620
294.003,576245,e,2100,2100
294.003,576245,s,2100,1620
303.004,594605,s,2100,2040
304.003,596705,e,2100,2100
305.004,598685,e,2100,1980
306.003,600605,e,2100,1920
307.003,602105,s,2100,1500
313.004,613265,s,2100,1860
314.004,615365,e,2100,2100
314.004,615365,s,2100,1860
322.003,632165,e,2100,2100
322.003,632165,s,2100,1740
324.003,636365,e,2100,2100
324.004,636365,s,2100,1740
324.004,636365,e,2100,1980
325.004,638105,s,2100,1740
327.004,642065,e,2100,1980
327.004,642065,s,2100,1740
339.004,664385,e,2100,1860
339.004,664386,s,2100,1620
340.004,666365,e,2100,1980
340.004,666366,e,2100,1860
341.004,667866,s,2100,1500
344.004,674166,e,2100,2100
344.004,674166,s,2100,1500
347.004,679926,e,2100,1920
348.004,681426,s,2100,1500
350.004,685506,e,2100,2040
351.004,687006,s,2100,1500
352.004,688986,e,2100,1980
353.004,690486,s,2100,1500
356.004,696606,e,2100,2040
357.004,698106,s,2100,1500
358.004,700146,s,2100,2040
360.004,704346,e,2100,2100
360.004,704346,s,2100,1560
360.004,704346,s,2100,1980
361.004,706446,e,2100,2100
363.004,710526,e,2100,2040
364.004,712146,s,2100,1620
365.004,713946,s,2100,1800
367.004,717906,e,2100,1980
368.004,719706,s,2100,1800
369.004,721746,e,2100,2040
370.004,723546,e,2100,1800
370.004,723546,s,2100,1680
375.004,734046,e,2100,2100
377.004,737886,s,2100,1920
379.004,742086,e,2100,2100
381.004,745926,e,2100,1920
382.004,747426,s,2100,1500
384.004,751146,e,2100,1860
385.004,752646,s,2100,1500
387.004,756486,e,2100,1920
388.004,757986,s,2100,1500
389.004,759906,e,2100,1920
390.004,761407,s,2100,1500
393.004,767347,e,2100,1980
394.004,768847,s,2100,1500
395.004,770707,e,2100,1860
396.004,772207,s,2100,1500
397.004,774127,e,2100,1920
398.004,775627,s,2100,1500
399.004,777667,e,2100,2040
399.004,777667,s,2100,NA
399.005,777667,s,2100,1560
400.004,779587,e,2100,1920
400.005,779587,s,2100,1860
401.005,781567,e,2100,1980
402.005,783427,e,2100,1860
402.005,783427,s,2100,1500
403.005,785107,s,2100,1680
404.005,787147,e,2100,2040
404.005,787147,e,2100,1860
405.005,788647,s,2100,1500
406.005,790387,e,2100,1740
407.005,791887,s,2100,1500
410.005,797647,e,2100,1920
411.005,799147,s,2100,1500
411.005,799147,s,2100,1980
414.005,805447,e,2100,2100
414.005,805447,s,2100,1620
414.005,805447,s,2100,1740
414.005,805447,s,2100,1980
414.005,805447,s,2100,2040
415.005,807547,e,2100,2100
415.005,807547,e,2100,1980
415.005,807547,e,2100,1740
416.005,809227,s,2100,1680
417.005,811327,e,2100,2100
421.005,819487,s,2100,2040
422.005,821587,e,2100,2100
425.005,827707,e,2100,2040
431.005,839227,e,2100,1920
431.005,839227,s,2100,1500
434.005,845167,e,2100,1980
435.005,846668,s,2100,1500
436.005,848648,e,2100,1980
437.005,850148,s,2100,1500
438.005,852128,e,2100,1980
439.005,853628,s,2100,1500
439.005,853628,s,2100,1860
440.005,855728,e,2100,2100
440.005,855728,e,2100,1740
440.005,855728,s,2100,1500
441.005,857528,s,2100,1800
441.005,857528,s,2100,2040
443.005,861728,e,2100,2100
444.005,863528,e,2100,1800
445.005,865088,s,2100,1560
446.005,867068,e,2100,1980
447.005,868628,s,2100,1560
449.005,872228,s,2100,1800
450.005,874148,e,2100,1920
451.005,875828,e,2100,1680
453.005,878948,s,2100,1560
455.005,883028,e,2100,2040
457.005,886988,s,2100,1980
459.005,891188,e,2100,2100
465.005,903068,e,2100,1980
465.005,903068,s,2100,1500
466.005,905168,e,2100,2100
466.005,905168,s,2100,1500
468.005,909008,e,2100,1920
469.006,910508,s,2100,1500
471.006,914228,e,2100,1860
472.006,915728,s,2100,1500
474.006,919928,e,2100,2100
474.006,919928,s,2100,1500
474.006,919928,s,2100,1860
474.006,919928,s,2100,1920
476.006,924008,e,2100,2040
477.006,925928,e,2100,1920
477.006,925928,e,2100,1560
478.006,927428,s,2100,1500
481.006,933728,e,2100,2100
481.006,933728,s,2100,1500
482.006,935588,e,2100,1860
483.006,937088,s,2100,1500
483.006,937089,s,2100,1980
484.006,939189,e,2100,2100
486.006,943148,e,2100,1980
486.006,943149,s,2100,1500
487.006,944949,e,2100,1800
488.006,946449,s,2100,1500
489.006,948429,s,2100,1980
490.006,950529,e,2100,2100
491.006,952509,e,2100,1980
492.006,954009,s,2100,1500
493.006,955929,e,2100,1920
493.006,955929,s,2100,1500
494.006,957489,e,2100,1560
495.006,958989,s,2100,1500
506.006,982089,e,2100,2100
506.006,982089,s,2100,1500
506.006,982089,s,2100,1980
506.006,982089,s,2100,2040
507.006,984189,e,2100,2100
508.006,986229,e,2100,2040
508.006,986229,s,2100,1560
508.006,986229,s,2100,1740
509.006,988329,e,2100,2100
509.006,988329,s,2100,2040
510.006,990429,e,2100,2100
510.006,990429,e,2100,1920
511.006,991989,s,2100,1560
512.006,993969,e,2100,1980
525.006,1.01893e+06,e,2100,1920
525.006,1.01893e+06,s,2100,1500
527.006,1.02313e+06,e,2100,2100
527.006,1.02313e+06,s,2100,1500
527.006,1.02313e+06,s,2100,1860
528.006,1.02511e+06,e,2100,1980
528.006,1.02511e+06,e,2100,1620
529.006,1.02661e+06,s,2100,1500
532.006,1.03219e+06,e,2100,1860
533.006,1.03369e+06,s,2100,1500
536.006,1.03927e+06,e,2100,1860
537.006,1.04077e+06,s,2100,1500
538.006,1.04269e+06,e,2100,1920
539.006,1.04419e+06,s,2100,1500
542.006,1.04977e+06,e,2100,1860
543.006,1.05127e+06,s,2100,1500
544.006,1.05319e+06,e,2100,1920
545.006,1.05469e+06,s,2100,1500
557.006,1.07989e+06,e,2100,2100
557.006,1.07989e+06,s,2100,1500
558.006,1.08199e+06,e,2100,2100
558.006,1.08199e+06,s,2100,1500
573.006,1.11349e+06,e,2100,2100
573.006,1.11349e+06,s,2100,1500
576.006,1.11979e+06,e,2100,2100
576.007,1.11979e+06,s,2100,1500
577.007,1.12177e+06,e,2100,1980
578.007,1.12327e+06,s,2100,1500
580.007,1.12675e+06,e,2100,1740
581.007,1.12825e+06,s,2100,1500
584.007,1.13419e+06,e,2100,1980
585.007,1.13569e+06,s,2100,1500
595.007,1.15669e+06,e,2100,2100
595.007,1.15669e+06,s,2100,1500
596.007,1.15879e+06,e,2100,2100
596.007,1.15879e+06,s,2100,1500
597.007,1.16083e+06,e,2100,2040
598.007,1.16233e+06,s,2100,1500
598.007,1.16233e+06,s,2100,1680
601.007,1.16827e+06,e,2100,1980
610.007,1.18447e+06,e,2100,1800
610.007,1.18447e+06,s,2100,1500
612.007,1.18843e+06,e,2100,1980
