time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
312.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,1,9
324.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,2,8
350.005,0,0,0,1,9
351.005,0,0,0,2,8
355.005,0,0,0,1,9
357.005,0,0,0,2,8
363.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,6,4
365.005,0,0,0,0,10
368.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,0,10
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,8,2
389.005,0,0,0,1,9
390.005,0,0,0,8,2
391.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,2,8
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,5,5
397.005,0,0,0,8,2
397.005,0,0,0,10,0
398.005,0,0,0,6,4
402.005,0,0,0,2,8
403.005,0,0,0,6,4
405.005,0,0,0,0,10
411.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.006,0,0,0,2,8
431.006,0,0,0,10,0
431.006,0,0,0,9,1
432.006,0,0,0,6,4
433.006,0,0,0,3,7
435.006,0,0,0,6,4
436.006,0,0,0,9,1
437.006,0,0,0,1,9
437.006,0,0,0,0,10
439.006,0,0,0,8,2
439.006,0,0,0,0,10
440.006,0,0,0,1,9
440.006,0,0,0,9,1
441.006,0,0,0,10,0
466.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,2,8
480.006,0,0,0,8,2
480.006,0,0,0,10,0
481.006,0,0,0,4,6
484.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,8,2
490.006,0,0,0,0,10
491.006,0,0,0,2,8
493.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,10,0
505.007,0,0,0,4,6
505.007,0,0,0,2,8
506.007,0,0,0,0,10
507.007,0,0,0,6,4
507.007,0,0,0,2,8
508.007,0,0,0,4,6
508.007,0,0,0,6,4
509.007,0,0,0,0,10
512.007,0,0,0,6,4
512.007,0,0,0,1,9
512.007,0,0,0,0,10
513.007,0,0,0,1,9
514.007,0,0,0,6,4
514.007,0,0,0,4,6
514.007,0,0,0,1,9
515.007,0,0,0,0,10
516.007,0,0,0,3,7
516.007,0,0,0,0,10
519.007,0,0,0,3,7
522.007,0,0,0,7,3
522.007,0,0,0,1,9
524.007,0,0,0,3,7
530.007,0,0,0,4,6
530.007,0,0,0,3,7
532.007,0,0,0,4,6
535.007,0,0,0,10,0
535.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,2,8
554.007,0,0,0,9,1
555.007,0,0,0,10,0
555.007,0,0,0,6,4
555.007,0,0,0,3,7
557.007,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,6,4
558.007,0,0,0,4,6
561.007,0,0,0,8,2
561.007,0,0,0,1,9
561.007,0,0,0,0,10
563.007,0,0,0,7,3
563.007,0,0,0,8,2
563.007,0,0,0,2,8
569.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,4,6
571.007,0,0,0,3,7
571.007,0,0,0,2,8
574.007,0,0,0,3,7
576.007,0,0,0,9,1
576.007,0,0,0,4,6
579.007,0,0,0,9,1
580.007,0,0,0,4,6
582.007,0,0,0,9,1
583.008,0,0,0,2,8
584.008,0,0,0,0,10
586.007,0,0,0,1,9
586.008,0,0,0,8,2
586.008,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
594.007,0,0,0,7,3
595.007,0,0,0,1,9
597.007,0,0,0,4,6
597.007,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,4,6
603.008,0,0,0,10,0
604.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,6,4
610.008,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
638.008,0,0,0,3,7
641.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
693.009,0,0,0,5,5
695.009,0,0,0,0,10
696.009,0,0,0,5,5
698.009,0,0,0,10,0
699.009,0,0,0,1,9
710.009,0,0,0,10,0
710.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,0,10
715.009,0,0,0,10,0
746.01,0,0,0,1,9
747.01,0,0,0,10,0
748.01,0,0,0,3,7
761.01,0,0,0,10,0
761.01,0,0,0,0,10
763.01,0,0,0,10,0
785.01,0,0,0,2,8
788.01,0,0,0,10,0
789.01,0,0,0,4,6
791.01,0,0,0,10,0
794.01,0,0,0,4,6
804.01,0,0,0,10,0
804.011,0,0,0,4,6
814.011,0,0,0,10,0
814.011,0,0,0,0,10
816.011,0,0,0,10,0
816.011,0,0,0,2,8
818.011,0,0,0,10,0
