time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.002,0,0,0,4,6
131.002,0,0,0,2,8
131.002,0,0,0,1,9
132.002,0,0,0,3,7
133.002,0,0,0,8,2
134.002,0,0,0,4,6
134.002,0,0,0,3,7
134.002,0,0,0,2,8
135.002,0,0,0,6,4
136.002,0,0,0,7,3
136.002,0,0,0,8,2
137.002,0,0,0,3,7
138.002,0,0,0,0,10
139.002,0,0,0,3,7
140.002,0,0,0,8,2
141.002,0,0,0,0,10
143.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,1,9
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,1,9
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,0,10
159.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,4,6
174.002,0,0,0,2,8
176.002,0,0,0,4,6
178.002,0,0,0,1,9
181.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,3,7
191.002,0,0,0,1,9
194.002,0,0,0,4,6
194.002,0,0,0,6,4
195.002,0,0,0,2,8
197.002,0,0,0,6,4
198.002,0,0,0,2,8
200.002,0,0,0,6,4
201.002,0,0,0,10,0
202.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,5,5
209.003,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,4,6
211.003,0,0,0,3,7
212.003,0,0,0,7,3
212.003,0,0,0,8,2
213.003,0,0,0,10,0
213.003,0,0,0,8,2
213.003,0,0,0,7,3
213.003,0,0,0,6,4
214.003,0,0,0,8,2
215.003,0,0,0,9,1
215.003,0,0,0,2,8
216.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,7,3
217.003,0,0,0,2,8
218.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,1,9
220.003,0,0,0,4,6
221.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
226.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,8,2
230.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,2,8
240.003,0,0,0,4,6
241.003,0,0,0,1,9
242.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,3,7
250.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.004,0,0,0,1,9
275.003,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,2,8
279.004,0,0,0,10,0
280.004,0,0,0,4,6
280.004,0,0,0,0,10
282.004,0,0,0,6,4
282.004,0,0,0,10,0
282.004,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,0,10
286.004,0,0,0,7,3
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,1,9
291.004,0,0,0,3,7
292.004,0,0,0,1,9
293.004,0,0,0,3,7
294.004,0,0,0,1,9
295.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,3,7
297.004,0,0,0,0,10
299.004,0,0,0,3,7
299.004,0,0,0,0,10
302.004,0,0,0,3,7
304.004,0,0,0,10,0
304.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,1,9
325.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,4,6
327.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,3,7
331.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,3,7
342.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
363.004,0,0,0,0,10
368.004,0,0,0,9,1
368.004,0,0,0,6,4
368.004,0,0,0,1,9
370.004,0,0,0,4,6
370.004,0,0,0,9,1
371.004,0,0,0,6,4
371.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,6,4
374.004,0,0,0,9,1
375.004,0,0,0,10,0
375.004,0,0,0,7,3
375.005,0,0,0,6,4
375.005,0,0,0,5,5
376.004,0,0,0,8,2
377.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,3,7
378.005,0,0,0,8,2
379.005,0,0,0,3,7
382.005,0,0,0,8,2
383.005,0,0,0,1,9
384.005,0,0,0,8,2
385.005,0,0,0,3,7
387.005,0,0,0,4,6
387.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,6,4
393.005,0,0,0,5,5
394.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,2,8
417.005,0,0,0,1,9
419.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,4,6
433.005,0,0,0,6,4
437.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,3,7
439.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
445.005,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
