time,energy,event_type,wattmin,epower
60.0007,114121,e,2100,2040
62.0007,117121,s,2100,1500
65.0007,123421,e,2100,2100
65.0008,123421,s,2100,1500
67.0008,126781,e,2100,1680
67.0008,126781,s,2100,1500
69.0008,130381,e,2100,1800
70.0009,131881,s,2100,1500
72.0009,135841,s,2100,1980
73.0009,137941,e,2100,2100
73.0009,137941,s,2100,1620
74.0009,139921,e,2100,1980
74.0009,139921,s,2100,1860
74.0009,139921,s,2100,1920
75.0009,141901,e,2100,1980
75.0009,141901,e,2100,NA
75.0009,141901,e,2100,1560
75.001,141901,s,2100,1500
76.001,143761,e,2100,1860
76.001,143761,s,2100,NA
76.001,143762,s,2100,1740
78.001,147961,e,2100,2100
78.001,147961,s,2100,1860
78.001,147962,e,2100,2100
78.001,147962,s,2100,1740
79.001,150061,e,2100,2100
80.001,151922,e,2100,1860
80.001,151922,s,2100,1500
81.001,153482,s,2100,1560
82.001,155582,e,2100,2100
82.0011,155582,s,2100,1560
82.0011,155582,s,2100,1980
83.001,157682,e,2100,2100
83.0011,157682,s,2100,2040
85.0011,161882,e,2100,2100
85.0011,161882,e,2100,1680
85.0011,161882,s,2100,NA
87.0011,165842,e,2100,1980
87.0011,165842,s,2100,1560
87.0011,165842,s,2100,2040
89.0011,170042,e,2100,2100
98.0011,188402,e,2100,2040
100.001,192362,e,2100,1980
100.001,192362,s,2100,1500
101.001,194462,e,2100,2100
101.001,194462,s,2100,1500
102.001,196562,e,2100,2100
102.001,196562,s,2100,1500
103.001,198602,s,2100,2040
105.001,202802,e,2100,2100
105.001,202802,s,2100,1560
118.001,230102,e,2100,2100
120.001,234182,e,2100,2040
121.001,235682,s,2100,1500
121.001,235682,s,2100,1800
121.001,235682,s,2100,2040
122.001,237782,e,2100,2100
122.001,237782,s,2100,1860
122.001,237782,s,2100,1980
123.001,239882,e,2100,2100
123.001,239882,e,2100,1800
123.001,239882,e,2100,NA
123.001,239882,s,2100,NA
123.001,239882,e,2100,1800
124.001,241562,e,2100,1680
124.001,241562,s,2100,NA
125.002,243482,s,2100,1920
126.001,245522,e,2100,2040
126.002,245522,s,2100,1620
128.002,249602,e,2100,2040
129.002,251522,e,2100,1920
130.002,253022,s,2100,1500
131.002,255122,e,2100,2100
131.002,255122,s,2100,1500
131.002,255122,s,2100,1860
134.002,261422,e,2100,2100
137.002,267003,s,2100,1860
138.002,268923,s,2100,1920
140.002,273003,e,2100,2040
140.002,273003,e,2100,1980
143.002,278583,s,2100,1860
144.002,280622,e,2100,2040
144.002,280623,s,2100,1680
145.002,282603,e,2100,1980
146.002,284283,e,2100,1680
146.002,284283,s,2100,1500
146.002,284283,s,2100,1920
149.002,290583,e,2100,2100
149.002,290583,e,2100,1680
149.002,290583,s,2100,NA
150.002,292323,s,2100,1740
153.002,298083,e,2100,1920
155.002,301563,s,2100,1740
158.002,307683,e,2100,2040
159.002,309423,s,2100,1740
161.002,313383,e,2100,1980
162.002,315123,e,2100,1740
162.002,315123,s,2100,1500
162.002,315123,s,2100,1800
165.002,321243,e,2100,2040
166.002,323043,s,2100,1800
167.002,325143,e,2100,2100
167.002,325143,s,2100,1800
170.002,331443,e,2100,2100
170.002,331443,s,2100,1800
172.002,335643,e,2100,2100
172.002,335643,s,2100,1800
172.002,335643,s,2100,1920
173.002,337623,e,2100,1980
173.002,337623,e,2100,1920
174.002,339243,e,2100,1620
174.002,339243,s,2100,1500
175.002,341223,s,2100,1980
176.002,343323,e,2100,2100
176.002,343323,s,2100,1620
176.002,343323,e,2100,1980
176.002,343323,s,2100,NA
178.002,347163,e,2100,1920
178.002,347163,s,2100,1560
179.002,348783,e,2100,1620
179.002,348783,s,2100,1560
180.002,350763,e,2100,1980
182.002,354603,e,2100,1920
183.002,356103,s,2100,1500
183.002,356103,s,2100,2040
186.002,362403,e,2100,2100
194.002,378723,e,2100,2040
194.002,378724,s,2100,1500
196.002,382924,e,2100,2100
196.002,382924,s,2100,1500
198.002,387124,e,2100,2100
198.002,387124,s,2100,1500
199.002,389044,e,2100,1920
199.002,389044,s,2100,1500
200.002,390604,e,2100,1560
200.002,390604,s,2100,NA
200.002,390604,s,2100,1860
202.002,394684,e,2100,2040
202.002,394684,e,2100,1680
202.002,394684,s,2100,1500
203.003,396604,s,2100,1920
204.002,398644,e,2100,2040
205.003,400264,s,2100,1620
208.003,406204,e,2100,1980
209.003,407824,s,2100,1620
211.003,411904,e,2100,2040
212.003,413524,s,2100,1620
212.003,413524,s,2100,1860
212.003,413524,s,2100,2040
213.003,415624,e,2100,2100
214.003,417544,e,2100,1920
214.003,417544,e,2100,1800
215.003,419284,e,2100,1740
215.003,419284,s,2100,1500
216.003,421144,e,2100,1860
217.003,422644,s,2100,1500
218.003,424564,e,2100,1920
219.003,426064,s,2100,1500
230.003,448504,e,2100,2040
230.003,448504,s,2100,1500
244.003,477904,e,2100,2100
244.003,477904,s,2100,1500
257.003,505204,e,2100,2100
258.003,506704,s,2100,1500
259.003,508744,e,2100,2040
260.003,510244,s,2100,1500
263.003,516544,e,2100,2100
263.003,516545,s,2100,1500
263.003,516545,s,2100,1800
264.003,518585,e,2100,2040
265.003,520385,s,2100,1800
266.003,522425,e,2100,2040
267.003,524165,s,2100,1740
268.003,526265,e,2100,2100
268.003,526265,s,2100,1860
270.003,530225,e,2100,1980
270.003,530225,e,2100,1620
271.003,531725,s,2100,1500
272.003,533405,s,2100,1680
274.003,537485,e,2100,2040
275.003,539345,s,2100,1860
278.003,545465,e,2100,2040
279.003,547325,s,2100,1860
280.003,549425,e,2100,2100
280.003,549425,s,2100,1860
282.003,553505,e,2100,2040
283.003,555365,s,2100,1860
285.003,559565,e,2100,2100
285.003,559565,s,2100,1860
286.003,561665,e,2100,2100
286.003,561665,s,2100,1740
287.003,563765,e,2100,2100
287.003,563765,s,2100,1860
288.003,565745,e,2100,1980
288.003,565745,e,2100,1620
288.003,565745,s,2100,NA
288.003,565745,s,2100,1920
288.003,565745,s,2100,1980
289.003,567845,e,2100,2100
289.003,567845,e,2100,2040
290.003,569765,s,2100,1920
291.003,571865,e,2100,2100
291.003,571865,s,2100,1680
292.003,573965,e,2100,2100
292.003,573965,s,2100,1920
293.003,576065,e,2100,2100
293.003,576065,s,2100,1680
295.003,580025,e,2100,1980
296.003,581705,s,2100,1680
303.003,596405,e,2100,2100
303.003,596405,s,2100,1920
304.003,598505,e,2100,2100
306.003,602345,s,2100,1920
307.003,604325,e,2100,1980
307.003,604325,e,2100,1560
307.003,604325,s,2100,NA
307.003,604325,s,2100,1800
308.003,606365,e,2100,2040
308.004,606365,s,2100,1800
310.003,610325,e,2100,1980
310.004,610325,s,2100,1680
311.004,612425,e,2100,2100
313.004,616265,s,2100,1920
315.004,620465,e,2100,2100
324.004,637745,e,2100,1920
324.004,637746,s,2100,1500
326.004,641826,e,2100,2040
327.004,643326,s,2100,1500
327.004,643326,s,2100,1800
328.004,645366,s,2100,2040
329.004,647466,e,2100,2100
329.004,647466,e,2100,1800
330.004,649026,s,2100,1560
330.004,649026,s,2100,1980
330.004,649026,s,2100,2040
331.004,651126,e,2100,2100
332.004,652806,s,2100,1680
333.004,654666,e,2100,1860
333.004,654666,e,2100,1800
334.004,656286,s,2100,1620
335.004,658206,e,2100,1920
337.004,661446,s,2100,1620
339.004,665646,e,2100,2100
340.004,667686,e,2100,2040
341.004,669246,s,2100,1560
341.004,669246,s,2100,1920
342.004,671346,e,2100,2100
342.004,671346,e,2100,2040
344.004,675066,e,2100,1860
344.004,675066,s,2100,1500
344.004,675066,s,2100,1920
344.004,675066,s,2100,1980
346.004,679146,e,2100,2040
347.004,681126,e,2100,1980
349.004,684246,s,2100,1560
352.004,689826,e,2100,1860
353.004,691386,s,2100,1560
356.004,697506,e,2100,2040
356.004,697506,e,2100,1980
357.004,699006,s,2100,1500
360.004,705126,e,2100,2040
361.004,706626,s,2100,1500
376.004,737226,e,2100,2040
377.004,738727,s,2100,1500
378.004,740827,e,2100,2100
378.004,740827,s,2100,1500
381.004,746767,e,2100,1980
382.004,748267,s,2100,1500
396.004,774307,e,2100,1860
396.005,774307,s,2100,1500
397.005,776287,s,2100,1980
398.005,778327,e,2100,2040
399.005,779887,e,2100,1560
399.005,779887,s,2100,1500
401.005,783607,e,2100,1860
402.005,785107,s,2100,1500
403.005,787147,e,2100,2040
404.005,788647,s,2100,1500
406.005,792847,e,2100,2100
406.005,792847,s,2100,1500
420.005,819727,e,2100,1920
420.005,819728,s,2100,1500
423.005,825848,e,2100,2040
424.005,827348,s,2100,1500
425.005,829448,e,2100,2100
425.005,829448,s,2100,1500
428.005,835748,e,2100,2100
428.005,835748,s,2100,1500
430.005,839948,e,2100,2100
430.005,839948,s,2100,1500
430.005,839948,s,2100,1800
431.005,842048,e,2100,2100
431.005,842048,s,2100,1800
431.005,842048,s,2100,1920
432.005,844148,e,2100,2100
432.005,844148,s,2100,1800
432.005,844148,e,2100,2100
433.005,846128,e,2100,1980
434.005,847928,s,2100,1800
435.005,850028,e,2100,2100
436.005,851828,e,2100,1800
437.005,853328,s,2100,1500
438.005,855308,e,2100,1980
439.005,856808,s,2100,1500
439.005,856808,s,2100,1860
440.005,858788,e,2100,1980
441.005,860648,s,2100,1860
442.005,862748,e,2100,2100
442.005,862748,s,2100,1740
444.005,866948,e,2100,2100
444.005,866948,s,2100,1740
445.005,868988,e,2100,2040
446.005,870728,s,2100,1740
448.005,874928,e,2100,2100
454.005,885368,e,2100,1740
454.005,885368,s,2100,1500
466.005,909128,e,2100,1980
466.006,909128,s,2100,1500
467.006,911228,e,2100,2100
467.006,911228,s,2100,1500
470.006,917528,e,2100,2100
470.006,917528,s,2100,1500
471.006,919568,e,2100,2040
472.006,921068,s,2100,1500
474.006,925268,e,2100,2100
474.006,925268,s,2100,1500
476.006,929228,e,2100,1980
477.006,930729,s,2100,1500
478.006,932829,e,2100,2100
478.006,932829,s,2100,1500
481.006,938949,e,2100,2040
484.006,943449,s,2100,1500
486.006,947409,e,2100,1980
487.006,948909,s,2100,1500
500.006,973869,e,2100,1920
