time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,4,6
299.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,3,7
302.003,0,0,0,6,4
303.003,0,0,0,1,9
304.003,0,0,0,6,4
306.003,0,0,0,1,9
307.003,0,0,0,6,4
308.003,0,0,0,9,1
308.003,0,0,0,2,8
308.003,0,0,0,0,10
310.003,0,0,0,1,9
310.003,0,0,0,8,2
311.003,0,0,0,4,6
311.003,0,0,0,6,4
312.003,0,0,0,0,10
313.003,0,0,0,4,6
313.003,0,0,0,10,0
314.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,2,8
322.003,0,0,0,10,0
323.003,0,0,0,5,5
326.003,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,6,4
343.004,0,0,0,4,6
345.004,0,0,0,2,8
346.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,2,8
355.004,0,0,0,6,4
357.004,0,0,0,0,10
362.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
391.004,0,0,0,10,0
391.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,7,3
402.004,0,0,0,2,8
403.004,0,0,0,5,5
405.004,0,0,0,10,0
406.004,0,0,0,7,3
406.004,0,0,0,0,10
409.004,0,0,0,3,7
409.004,0,0,0,1,9
412.004,0,0,0,3,7
417.004,0,0,0,1,9
419.004,0,0,0,3,7
421.004,0,0,0,10,0
421.004,0,0,0,6,4
421.004,0,0,0,0,10
422.004,0,0,0,6,4
422.004,0,0,0,1,9
424.004,0,0,0,5,5
424.004,0,0,0,10,0
424.004,0,0,0,5,5
424.004,0,0,0,0,10
425.004,0,0,0,5,5
426.004,0,0,0,10,0
426.004,0,0,0,0,10
436.004,0,0,0,10,0
436.004,0,0,0,6,4
436.004,0,0,0,4,6
438.004,0,0,0,6,4
439.004,0,0,0,10,0
439.005,0,0,0,6,4
440.005,0,0,0,3,7
442.005,0,0,0,7,3
443.005,0,0,0,0,10
446.005,0,0,0,7,3
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,3,7
473.005,0,0,0,1,9
475.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,2,8
480.005,0,0,0,0,10
482.005,0,0,0,8,2
482.005,0,0,0,10,0
482.005,0,0,0,9,1
482.005,0,0,0,2,8
483.005,0,0,0,3,7
484.005,0,0,0,10,0
484.005,0,0,0,2,8
484.005,0,0,0,1,9
485.005,0,0,0,9,1
486.005,0,0,0,10,0
486.005,0,0,0,6,4
486.005,0,0,0,1,9
489.005,0,0,0,6,4
489.005,0,0,0,0,10
491.005,0,0,0,6,4
491.005,0,0,0,1,9
501.005,0,0,0,5,5
501.005,0,0,0,2,8
504.005,0,0,0,5,5
506.005,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,1,9
509.006,0,0,0,9,1
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,2,8
523.006,0,0,0,1,9
530.006,0,0,0,9,1
532.006,0,0,0,2,8
533.006,0,0,0,9,1
534.006,0,0,0,0,10
537.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,1,9
541.006,0,0,0,0,10
545.006,0,0,0,9,1
545.006,0,0,0,0,10
546.006,0,0,0,9,1
550.006,0,0,0,3,7
553.006,0,0,0,9,1
555.006,0,0,0,10,0
562.006,0,0,0,6,4
563.006,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
596.007,0,0,0,1,9
597.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,8,2
598.007,0,0,0,0,10
601.007,0,0,0,2,8
601.007,0,0,0,1,9
602.007,0,0,0,0,10
603.007,0,0,0,1,9
604.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,7,3
608.007,0,0,0,3,7
608.007,0,0,0,0,10
611.007,0,0,0,3,7
611.007,0,0,0,0,10
612.007,0,0,0,3,7
612.007,0,0,0,2,8
614.007,0,0,0,3,7
614.007,0,0,0,1,9
615.007,0,0,0,3,7
620.007,0,0,0,7,3
620.007,0,0,0,1,9
621.007,0,0,0,7,3
622.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,2,8
644.007,0,0,0,10,0
645.007,0,0,0,6,4
646.007,0,0,0,10,0
647.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,0,10
665.007,0,0,0,10,0
665.007,0,0,0,3,7
668.007,0,0,0,10,0
669.007,0,0,0,6,4
674.007,0,0,0,1,9
676.007,0,0,0,6,4
681.007,0,0,0,10,0
681.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,1,9
696.008,0,0,0,10,0
696.008,0,0,0,3,7
706.008,0,0,0,10,0
706.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,1,9
713.008,0,0,0,10,0
714.008,0,0,0,2,8
715.008,0,0,0,10,0
716.008,0,0,0,0,10
719.008,0,0,0,10,0
719.008,0,0,0,2,8
720.008,0,0,0,10,0
