time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.004,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,4,6
292.004,0,0,0,10,0
292.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,3,7
299.004,0,0,0,1,9
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,1,9
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,2,8
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,1,9
310.004,0,0,0,3,7
311.004,0,0,0,0,10
313.004,0,0,0,3,7
318.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,2,8
320.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,8,2
333.004,0,0,0,0,10
337.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,2,8
361.004,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
376.005,0,0,0,9,1
376.005,0,0,0,2,8
377.005,0,0,0,9,1
378.005,0,0,0,4,6
379.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,10,0
382.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,3,7
404.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,4,6
415.005,0,0,0,1,9
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,2,8
422.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,7,3
427.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,0,10
440.005,0,0,0,2,8
440.005,0,0,0,1,9
442.005,0,0,0,9,1
442.005,0,0,0,10,0
442.005,0,0,0,7,3
442.005,0,0,0,4,6
442.005,0,0,0,1,9
443.005,0,0,0,4,6
445.005,0,0,0,7,3
445.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,1,9
457.005,0,0,0,4,6
460.005,0,0,0,10,0
460.006,0,0,0,5,5
461.006,0,0,0,4,6
464.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,1,9
485.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,6,4
488.006,0,0,0,0,10
497.006,0,0,0,2,8
498.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,6,4
500.006,0,0,0,10,0
500.006,0,0,0,0,10
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,0,10
528.006,0,0,0,9,1
528.006,0,0,0,0,10
529.006,0,0,0,9,1
529.006,0,0,0,3,7
530.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,7,3
532.006,0,0,0,2,8
534.006,0,0,0,5,5
545.006,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
555.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
