time,energy,event_type,wattmin,epower
80.0009,154981,s,2100,1740
81.0009,157021,e,2100,2040
81.0009,157021,s,2100,NA
85.0008,164221,e,2100,1800
85.001,164221,s,2100,1560
87.001,168421,e,2100,2100
87.001,168422,s,2100,1560
87.001,168422,s,2100,1680
90.001,174362,e,2100,1980
91.0011,176042,s,2100,1680
91.0011,176042,s,2100,1860
91.0011,176042,s,2100,2040
93.0009,180241,e,2100,2100
93.0011,180242,e,2100,2040
93.0011,180242,e,2100,1860
95.0009,183841,s,2100,1800
95.0009,183841,s,2100,1920
96.0009,185941,e,2100,2100
96.0009,185941,s,2100,1980
97.0009,188041,e,2100,2100
97.001,188041,s,2100,1920
97.001,188042,e,2100,2100
97.001,188042,s,2100,1980
99.0009,192121,e,2100,2040
99.001,192122,e,2100,1920
101.001,195842,s,2100,1860
102.001,197762,e,2100,1920
104.001,201242,s,2100,1740
105.001,203342,e,2100,2100
108.001,208562,s,2100,1740
111.001,214501,e,2100,1980
111.001,214502,s,2100,1800
113.001,218702,e,2100,2100
113.001,218702,s,2100,1800
114.001,220802,e,2100,2100
116.001,224882,e,2100,2040
119.001,230102,e,2100,1740
120.001,231602,s,2100,1500
121.001,233642,e,2100,2040
122.001,235142,s,2100,1500
123.001,237062,e,2100,1920
123.001,237062,s,2100,1500
124.001,238622,e,2100,1560
124.001,238622,s,2100,1500
125.001,240602,e,2100,1980
125.001,240602,s,2100,1500
126.001,242162,e,2100,1560
126.001,242162,s,2100,1500
128.001,245882,e,2100,1860
129.001,247382,s,2100,1500
131.001,251582,e,2100,2100
131.001,251582,s,2100,1500
132.001,253442,e,2100,1860
133.001,254942,s,2100,1500
136.001,260702,e,2100,1920
137.001,262202,s,2100,1500
138.001,264062,s,2100,1860
139.001,266162,e,2100,2100
139.001,266162,s,2100,1740
140.001,268142,e,2100,1980
141.001,269882,e,2100,1740
141.001,269882,s,2100,1500
153.001,295082,e,2100,2100
153.002,295082,s,2100,1500
164.002,318182,e,2100,2100
164.002,318182,s,2100,1500
167.002,324302,e,2100,2040
198.002,370803,s,2100,1500
199.002,372363,e,2100,1560
204.002,379863,s,2100,1500
207.002,386163,e,2100,2100
207.002,386163,s,2100,1500
208.002,388143,e,2100,1980
209.002,389643,s,2100,1500
209.002,389643,s,2100,1860
210.002,391743,e,2100,2100
210.002,391743,s,2100,1740
211.002,393843,e,2100,2100
211.002,393843,s,2100,1860
213.002,398043,e,2100,2100
219.002,408483,s,2100,1740
219.002,408483,s,2100,1920
221.002,412683,e,2100,2100
221.002,412684,s,2100,1920
222.002,414723,e,2100,2040
222.002,414724,e,2100,1860
223.002,416463,e,2100,1740
223.002,416464,s,2100,1500
225.002,420664,e,2100,2100
225.002,420664,s,2100,1500
225.002,420664,s,2100,2040
227.002,424864,e,2100,2100
227.002,424864,s,2100,1560
227.002,424864,s,2100,1800
228.002,426784,e,2100,1920
228.002,426784,e,2100,1860
229.002,428524,s,2100,1740
230.002,430564,e,2100,2040
236.003,441004,s,2100,1740
236.003,441004,s,2100,2040
237.002,443104,e,2100,2100
238.003,444964,e,2100,1860
239.002,446524,s,2100,1560
242.002,452464,e,2100,1980
243.002,454024,s,2100,1560
250.003,468724,e,2100,2100
253.002,474844,e,2100,2040
257.003,480844,s,2100,1500
269.003,506044,e,2100,2100
269.003,506044,s,2100,1500
270.003,508144,e,2100,2100
270.003,508144,s,2100,1500
272.003,512344,e,2100,2100
272.003,512344,s,2100,1500
273.003,514384,e,2100,2040
274.003,515884,s,2100,1500
277.003,522004,e,2100,2040
278.003,523504,s,2100,1500
280.003,527584,e,2100,2040
281.003,529084,s,2100,1500
284.003,535384,e,2100,2100
284.003,535384,s,2100,1500
287.003,540964,s,2100,1860
288.003,542944,s,2100,1980
289.003,545044,e,2100,2100
291.003,549004,e,2100,1980
296.003,558304,e,2100,1860
296.003,558305,s,2100,1500
297.003,560225,e,2100,1920
297.003,560225,s,2100,1500
298.003,561845,s,2100,1620
299.003,563885,e,2100,2040
299.003,563885,e,2100,1920
300.003,565385,s,2100,1500
307.003,578825,s,2100,1920
308.003,580805,s,2100,1980
309.003,582905,e,2100,2100
309.003,582905,e,2100,NA
311.003,586745,s,2100,1920
311.003,586745,s,2100,1980
312.003,588845,e,2100,2100
314.003,592925,e,2100,2040
314.003,592925,s,2100,1620
324.003,613325,e,2100,2040
327.003,619085,e,2100,1920
327.003,619085,s,2100,1500
328.004,621005,s,2100,1920
329.004,623045,e,2100,2040
330.003,624965,e,2100,1920
331.004,626465,s,2100,1500
340.004,643206,s,2100,1860
341.004,645306,e,2100,2100
343.004,649026,s,2100,1860
345.004,653226,e,2100,2100
346.004,655085,e,2100,1860
346.004,655086,s,2100,1500
348.004,659166,e,2100,2040
349.004,660666,s,2100,1500
352.004,666066,e,2100,1800
353.004,667566,s,2100,1500
354.004,669486,e,2100,1920
355.004,670986,s,2100,1500
356.004,673086,e,2100,2100
356.004,673086,s,2100,1500
358.004,677286,e,2100,2100
358.004,677286,s,2100,1500
358.004,677286,s,2100,1860
360.004,681246,e,2100,1980
361.004,682866,s,2100,1620
361.004,682866,s,2100,1860
361.004,682866,s,2100,2040
362.004,684966,e,2100,2100
363.004,686886,e,2100,1920
363.004,686886,e,2100,1680
363.004,686886,s,2100,1620
366.004,693006,e,2100,2040
366.004,693006,s,2100,1620
367.004,694986,s,2100,1980
367.004,694986,s,2100,2040
369.004,699186,e,2100,2100
369.004,699186,s,2100,1740
370.004,701286,e,2100,2100
370.004,701286,e,2100,2040
371.004,702966,s,2100,1680
371.004,702966,s,2100,1860
372.004,705066,e,2100,2100
372.004,705066,e,2100,1980
373.004,706806,s,2100,1740
373.004,706806,s,2100,1920
374.004,708846,e,2100,2040
375.004,710706,e,2100,1860
375.004,710706,e,2100,1680
376.004,712266,s,2100,1560
377.004,714246,e,2100,1980
378.004,716166,e,2100,1920
378.004,716166,s,2100,1500
378.004,716166,s,2100,1680
379.004,718026,e,2100,1860
379.004,718026,s,2100,1680
380.004,720006,e,2100,1980
380.004,720006,e,2100,1800
381.004,721506,s,2100,1500
381.004,721506,s,2100,2040
382.004,723606,e,2100,2100
382.004,723606,e,2100,1560
382.004,723606,s,2100,1500
382.004,723606,s,2100,1620
383.004,725586,e,2100,1980
384.004,727446,s,2100,1860
385.004,729486,e,2100,2040
396.004,749946,e,2100,1860
396.004,749947,s,2100,1500
397.004,751987,s,2100,2040
399.004,756187,e,2100,2100
399.004,756187,e,2100,NA
399.004,756187,s,2100,1500
401.004,760147,e,2100,1980
402.004,761647,s,2100,1500
403.004,763567,e,2100,1920
404.004,765067,s,2100,1500
406.004,769267,e,2100,2100
406.004,769267,s,2100,1500
408.004,773467,e,2100,2100
408.004,773467,s,2100,1500
408.005,773467,s,2100,1800
409.004,775567,e,2100,2100
414.005,784567,s,2100,1800
414.005,784567,s,2100,1920
415.005,786547,e,2100,1980
416.005,788467,e,2100,1920
418.005,792067,e,2100,1800
418.005,792067,s,2100,1500
429.005,813847,e,2100,1980
429.005,813847,s,2100,1500
430.005,815647,s,2100,1800
431.005,817627,e,2100,1980
432.005,819427,e,2100,1800
432.005,819427,s,2100,1500
433.005,821107,s,2100,1680
436.005,827407,e,2100,2100
436.005,827407,s,2100,1680
438.005,831607,e,2100,2100
438.005,831607,s,2100,1680
446.005,847927,e,2100,2040
446.005,847928,s,2100,1860
447.005,849908,e,2100,1980
452.005,859207,e,2100,1860
452.005,859208,s,2100,1500
467.005,889808,e,2100,2040
467.005,889808,s,2100,1500
469.005,893888,e,2100,2040
470.005,895388,s,2100,1500
473.005,901688,e,2100,2100
473.005,901688,s,2100,1500
475.005,905888,e,2100,2100
475.005,905888,s,2100,1500
478.005,912188,e,2100,2100
478.005,912188,s,2100,1500
478.005,912188,s,2100,1980
480.005,916388,e,2100,2100
480.005,916388,s,2100,1620
481.005,918308,e,2100,1920
481.005,918308,s,2100,1800
482.005,920288,e,2100,1980
482.006,920288,s,2100,1800
483.005,922328,e,2100,2040
483.006,922328,s,2100,1740
484.006,924428,e,2100,2100
484.006,924428,s,2100,1860
485.006,926468,e,2100,2040
485.006,926468,e,2100,1680
486.006,927968,s,2100,1500
486.006,927968,s,2100,1920
489.006,933908,e,2100,1980
490.006,935468,s,2100,1560
490.006,935468,s,2100,1800
491.006,937448,e,2100,1980
491.006,937448,e,2100,1740
492.006,939008,s,2100,1560
495.006,945128,e,2100,2040
496.006,946689,s,2100,1560
499.006,952628,e,2100,1980
499.006,952629,s,2100,1920
502.006,958929,e,2100,2100
502.006,958929,s,2100,1920
504.006,963009,e,2100,2040
506.006,966849,s,2100,1920
506.006,966849,s,2100,2040
509.006,973149,e,2100,2100
511.006,977109,e,2100,1980
511.006,977109,s,2100,1560
513.006,980949,e,2100,1920
514.006,982509,s,2100,1560
514.006,982509,s,2100,1800
515.006,984549,s,2100,2040
517.006,988749,e,2100,2100
517.006,988749,e,2100,NA
517.006,988749,e,2100,1800
517.006,988749,s,2100,1560
518.006,990429,s,2100,1680
520.006,994509,e,2100,2040
521.006,996489,e,2100,1980
522.006,998109,s,2100,1620
531.006,1.01701e+06,e,2100,2100
533.006,1.02097e+06,e,2100,1980
534.006,1.02247e+06,s,2100,1500
536.006,1.02667e+06,e,2100,2100
536.006,1.02667e+06,s,2100,1500
538.006,1.03063e+06,e,2100,1980
539.006,1.03213e+06,s,2100,1500
540.006,1.03387e+06,s,2100,1740
541.006,1.03597e+06,e,2100,2100
542.006,1.03771e+06,s,2100,1740
545.006,1.04347e+06,e,2100,1920
551.006,1.05391e+06,e,2100,1740
551.006,1.05391e+06,s,2100,1500
554.006,1.06003e+06,e,2100,2040
555.006,1.06153e+06,s,2100,1500
558.006,1.06783e+06,e,2100,2100
558.006,1.06783e+06,s,2100,1500
561.006,1.07377e+06,e,2100,1980
562.006,1.07527e+06,s,2100,1500
565.006,1.08139e+06,e,2100,2040
566.006,1.08289e+06,s,2100,1500
568.006,1.08697e+06,e,2100,2040
569.007,1.08847e+06,s,2100,1500
570.007,1.09051e+06,e,2100,2040
571.007,1.09201e+06,s,2100,1500
585.007,1.11973e+06,e,2100,1980
585.007,1.11973e+06,s,2100,1500
586.007,1.12183e+06,e,2100,2100
586.007,1.12183e+06,s,2100,1500
588.007,1.12579e+06,e,2100,1980
589.007,1.12729e+06,s,2100,1500
592.007,1.13341e+06,e,2100,2040
593.007,1.13491e+06,s,2100,1500
595.007,1.13875e+06,e,2100,1920
596.007,1.14025e+06,s,2100,1500
598.007,1.14433e+06,e,2100,2040
