time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
400.005,0,0,0,4,6
400.005,0,0,0,0,10
402.005,0,0,0,4,6
403.005,0,0,0,8,2
408.006,0,0,0,0,10
410.006,0,0,0,8,2
410.006,0,0,0,1,9
411.005,0,0,0,3,7
421.006,0,0,0,2,8
421.006,0,0,0,0,10
422.006,0,0,0,1,9
423.006,0,0,0,8,2
427.006,0,0,0,4,6
429.006,0,0,0,8,2
430.006,0,0,0,0,10
432.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,7,3
435.006,0,0,0,4,6
435.006,0,0,0,3,7
435.006,0,0,0,0,10
436.006,0,0,0,3,7
436.006,0,0,0,6,4
437.006,0,0,0,9,1
441.006,0,0,0,1,9
443.006,0,0,0,9,1
444.006,0,0,0,0,10
448.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.007,0,0,0,1,9
490.007,0,0,0,10,0
491.007,0,0,0,0,10
492.007,0,0,0,10,0
492.007,0,0,0,6,4
492.007,0,0,0,0,10
493.007,0,0,0,4,6
494.007,0,0,0,10,0
495.007,0,0,0,1,9
497.007,0,0,0,10,0
498.007,0,0,0,5,5
501.007,0,0,0,10,0
502.007,0,0,0,2,8
503.007,0,0,0,10,0
504.007,0,0,0,5,5
506.007,0,0,0,10,0
506.007,0,0,0,8,2
507.007,0,0,0,10,0
508.007,0,0,0,1,9
511.007,0,0,0,10,0
523.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,8,2
525.007,0,0,0,1,9
526.007,0,0,0,8,2
527.007,0,0,0,1,9
528.007,0,0,0,8,2
529.007,0,0,0,3,7
531.007,0,0,0,8,2
532.007,0,0,0,4,6
532.007,0,0,0,2,8
534.007,0,0,0,6,4
535.007,0,0,0,4,6
536.007,0,0,0,6,4
536.007,0,0,0,5,5
537.007,0,0,0,6,4
538.007,0,0,0,8,2
538.007,0,0,0,5,5
546.007,0,0,0,7,3
547.007,0,0,0,4,6
548.007,0,0,0,7,3
548.007,0,0,0,10,0
548.007,0,0,0,3,7
561.007,0,0,0,10,0
561.008,0,0,0,6,4
561.008,0,0,0,1,9
562.008,0,0,0,5,5
566.008,0,0,0,0,10
569.008,0,0,0,5,5
569.008,0,0,0,1,9
571.008,0,0,0,5,5
575.008,0,0,0,10,0
575.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,4,6
593.008,0,0,0,10,0
593.008,0,0,0,6,4
594.008,0,0,0,10,0
594.008,0,0,0,3,7
594.008,0,0,0,2,8
596.008,0,0,0,9,1
596.008,0,0,0,10,0
597.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,4,6
616.008,0,0,0,2,8
617.008,0,0,0,8,2
618.008,0,0,0,4,6
618.008,0,0,0,1,9
619.008,0,0,0,5,5
619.008,0,0,0,8,2
620.008,0,0,0,1,9
623.008,0,0,0,8,2
624.008,0,0,0,3,7
625.008,0,0,0,8,2
626.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,4,6
630.008,0,0,0,10,0
631.009,0,0,0,3,7
631.009,0,0,0,2,8
632.009,0,0,0,3,7
633.009,0,0,0,10,0
634.009,0,0,0,3,7
637.009,0,0,0,10,0
638.009,0,0,0,2,8
638.009,0,0,0,0,10
640.009,0,0,0,8,2
642.009,0,0,0,7,3
642.009,0,0,0,1,9
643.009,0,0,0,2,8
646.009,0,0,0,1,9
648.009,0,0,0,2,8
652.009,0,0,0,4,6
655.009,0,0,0,10,0
655.009,0,0,0,1,9
656.009,0,0,0,10,0
656.009,0,0,0,9,1
656.009,0,0,0,3,7
657.009,0,0,0,9,1
658.009,0,0,0,1,9
659.009,0,0,0,9,1
660.009,0,0,0,8,2
665.009,0,0,0,2,8
667.009,0,0,0,3,7
667.009,0,0,0,9,1
668.009,0,0,0,3,7
671.009,0,0,0,9,1
672.009,0,0,0,1,9
674.009,0,0,0,2,8
682.009,0,0,0,10,0
682.009,0,0,0,0,10
684.009,0,0,0,10,0
687.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,6,4
695.009,0,0,0,1,9
696.009,0,0,0,6,4
697.009,0,0,0,10,0
698.01,0,0,0,1,9
699.01,0,0,0,10,0
704.01,0,0,0,0,10
717.01,0,0,0,10,0
717.01,0,0,0,0,10
730.01,0,0,0,10,0
730.01,0,0,0,3,7
731.01,0,0,0,10,0
732.01,0,0,0,1,9
745.01,0,0,0,10,0
745.01,0,0,0,2,8
759.01,0,0,0,10,0
784.01,0,0,0,0,10
797.01,0,0,0,10,0
797.01,0,0,0,0,10
800.01,0,0,0,10,0
800.01,0,0,0,0,10
801.01,0,0,0,10,0
801.01,0,0,0,0,10
804.01,0,0,0,10,0
804.01,0,0,0,2,8
806.01,0,0,0,10,0
